from	from	from
:	:	:
ata@hfsi.hfsi.com	ata@hfsi.hfsi.com	ata@hfsi.hfsi.com
(	(	(
john	john	john
ata	ata	ata
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
news@opl.com	news@opl.com	news@opl.com
>	>	>

organization	organ	organization
:	:	:
hfsi	hfsi	hfsi

lines	line	line
:	:	:
40	40	40

in	in	in
article	articl	article
<	<	<
apr.21.03.26.15.1993.1349@geneva.rutgers.edu	apr.21.03.26.15.1993.1349@geneva.rutgers.edu	apr.21.03.26.15.1993.1349@geneva.rutgers.edu
>	>	>
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu
writes	write	writes
:	:	:

>	>	>
the	the	the
basic	basic	basic
problem	problem	problem
with	with	with
your	your	your
argument	argument	argument
is	is	is
your	your	your
total	total	total
and	and	and
complete	complet	complete
reliance	relianc	reliance
on	on	on

>	>	>
the	the	the
biblical	biblic	biblical
text	text	text
.	.	.

luke	luke	luke
'	'	'
s	s	s
account	account	account
is	is	is
highly	high	highly
suspect	suspect	suspect
(	(	(
i	i	i
would	would	would
refer	refer	refer
you	you	you
to	to	to

>	>	>
the	the	the
hermeneia	hermeneia	hermeneia
commentary	commentari	commentary
on	on	on
acts	act	act
)	)	)
.	.	.

moreover	moreov	moreover
luke	luke	luke
'	'	'
s	s	s
account	account	account
is	is	is
written	written	written
at	at	at

>	>	>
least	least	least
90	90	90
years	year	year
after	after	after
the	the	the
fact	fact	fact
.	.	.

in	in	in
the	the	the
meantime	meantim	meantime
everyone	everyon	everyone
he	he	he
mentions	mention	mention
has	has	ha
died	die	died

>	>	>
and	and	and
attempts	attempt	attempt
to	to	to
find	find	find
actual	actual	actual
written	written	written
sources	sourc	source
behind	behind	behind
the	the	the
text	text	text
have	have	have
come	come	come
up	up	up

>	>	>
with	with	with
only	onli	only
the	the	the
we	we	we
section	section	section
of	of	of
the	the	the
later	later	later
portion	portion	portion
