from	from	from
:	:	:
drt@athena.mit.edu	drt@athena.mit.edu	drt@athena.mit.edu
(	(	(
david	david	david
r	r	r
tucker	tucker	tucker
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
question	question	question
:	:	:
jesus	jesus	jesus
alone	alon	alone
,	,	,
oneness	one	oneness

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
89	89	89

regarding	regard	regarding
"	"	"
jesus	jesus	jesus
only	onli	only
"	"	"
believers	believ	believer
,	,	,
our	our	our
moderator	moder	moderator
writes	write	writes
:	:	:

[	[	[
there	there	there
may	may	may
be	be	be
some	some	some
misunderstanding	misunderstand	misunderstanding
over	over	over
terms	term	term
here	here	here
.	.	.
.	.	.
.	.	.
]	]	]

i	i	i
agree	agre	agree
.	.	.

quite	quit	quite
likely	like	likely
,	,	,
actually	actual	actually
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
i	i	i
believe	believ	believe
"	"	"
jesus	jesus	jesus

only	onli	only
"	"	"
originally	origin	originally
was	was	wa
in	in	in
the	the	the
context	context	context
of	of	of
baptism	baptism	baptism
.	.	.

these	these	these
are	are	are
folks	folk	folk
who	who	who

believe	believ	believe
that	that	that
baptism	baptism	baptism
should	should	should
be	be	be
done	done	done
with	with	with
a	a	a
formula	formula	formula
mentioning	mention	mentioning
only	onli	only

jesus	jesus	jesus
,	,	,
rather	rather	rather
than	than	than
father	father	father
,	,	,
son	son	son
,	,	,
and	and	and
holy	holi	holy
spirit	spirit	spirit
.	.	.

this	this	this
may	may	may
have	have	have

doctrinal	doctrin	doctrinal
implications	implic	implication
,	,	,
but	but	but
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
it	it	it
does	doe	doe
not	not	not
mean	mean	mean
that	that	that

these	these	these
folks	folk	folk
deny	deni	deny
the	the	the
existence	exist	existence
or	or	or
divinity	divin	divinity
of	of	of
the	the	the
father	father	father
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
the	the	the

right	right	right
one	one	one
to	to	to
describe	describ	describe
this	this	this
