from	from	from
:	:	:
tp0x+@cs.cmu.edu	tp0x+@cs.cmu.edu	tp0x+@cs.cmu.edu
(	(	(
thomas	thoma	thomas
price	price	price
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
serbian	serbian	serbian
genocide	genocid	genocide
work	work	work
of	of	of
god	god	god
?	?	?

organization	organ	organization
:	:	:
school	school	school
of	of	of
computer	comput	computer
science	scienc	science
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
apr.24.01.09.19.1993.4263@geneva.rutgers.edu	apr.24.01.09.19.1993.4263@geneva.rutgers.edu	apr.24.01.09.19.1993.4263@geneva.rutgers.edu
>	>	>
revdak@netcom.com	revdak@netcom.com	revdak@netcom.com
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
kille	kill	kille
)	)	)
writes	write	writes
:	:	:

>	>	>
james	jame	james
sledd	sledd	sledd
(	(	(
jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
:	:	:
are	are	are
the	the	the
serbs	serb	serb
doing	do	doing
the	the	the
work	work	work
of	of	of
god	god	god
?	?	?

hmm	hmm	hmm
.	.	.
.	.	.
.	.	.

>	>	>
:	:	:

>	>	>

>	>	>
are	are	are
you	you	you
suggesting	suggest	suggesting
that	that	that
god	god	god
supports	support	support
genocide	genocid	genocide
?	?	?

>	>	>
perhaps	perhap	perhaps
the	the	the
germans	german	german
were	were	were
"	"	"
punishing	punish	punishing
"	"	"
jews	jew	jew
on	on	on
god	god	god
'	'	'
s	s	s
behalf	behalf	behalf
?	?	?

>	>	>

>	>	>
any	ani	any
god	god	god
who	who	who
works	work	work
that	that	that
way	way	way
is	is	is
indescribably	indescrib	indescribably
evil	evil	evil
,	,	,
and	and	and
unworthy	unworthi	unworthy
of	of	of

>	>	>
my	my	my
worship	worship	worship
or	or	or
faith	faith	faith
.	.	.

you	you	you
might	might	might
want	want	want
to	to	to
re	re	re
-	-	-
think	think	think
your	your	your
attitude	attitud	attitude
about	about	about
the	the	the
holocaust	holocaust	holocaust
after	after	after
reading	read	reading
deuteronomy	deuteronomi	deuteronomy
chapter	chapter	chapter
28	28	28
.	.	.

tom	tom	tom
price	price	price
|	|	|
tp0x@cs.cmu.edu	tp0x@cs.cmu.edu	tp0x@cs.cmu.edu
|	|	|
free	free	free
will	will	will
?	?	?

what	what	what
free	free	free
will	will	will
?	?	?

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

plutoniumsurveillanceterroristciaassassinationirancontrawirefraudcryptology	plutoniumsurveillanceterroristciaassassinationirancontrawirefraudcryptolog	plutoniumsurveillanceterroristciaassassinationirancontrawirefraudcryptology
