from	from	from
:	:	:
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
)	)	)

subject	subject	subject
:	:	:
daily	daili	daily
verse	vers	verse

lines	line	line
:	:	:
5	5	5

when	when	when
he	he	he
came	came	came
near	near	near
the	the	the
place	place	place
where	where	where
the	the	the
road	road	road
goes	goe	go
down	down	down
the	the	the
mount	mount	mount
of	of	of
olives	oliv	olive
,	,	,
the	the	the
whole	whole	whole
crowd	crowd	crowd
of	of	of
disciples	discipl	disciple
began	began	began
joyfully	joy	joyfully
to	to	to
praise	prais	praise
god	god	god
in	in	in
loud	loud	loud
voices	voic	voice
for	for	for
all	all	all
the	the	the
miracles	miracl	miracle
they	they	they
had	had	had
seen	seen	seen
:	:	:
luke	luke	luke
19	19	19
:	:	:
37	37	37
