from	from	from
:	:	:
cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk
(	(	(
michael	michael	michael
c	c	c
davis	davi	davis
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help

organization	organ	organization
:	:	:
brunel	brunel	brunel
university	univers	university
,	,	,
uxbridge	uxbridg	uxbridge
,	,	,
uk	uk	uk

lines	line	line
:	:	:
27	27	27

jon	jon	jon
ogden	ogden	ogden
(	(	(
jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
it	it	it
is	is	is
a	a	a
dead	dead	dead
and	and	and
useless	useless	useless
faith	faith	faith
which	which	which
has	has	ha
no	no	no
action	action	action
behind	behind	behind
it	it	it
.	.	.

actions	action	action

:	:	:
prove	prove	prove
our	our	our
faith	faith	faith
and	and	and
show	show	show
the	the	the
genuineness	genuin	genuineness
of	of	of
it	it	it
.	.	.

a	a	a
good	good	good
example	exampl	example
of	of	of
this	this	this
is	is	is
abraham	abraham	abraham
(	(	(
referred	refer	referred
to	to	to
in	in	in
the	the	the
james	jame	james
passage	passag	passage
)	)	)
.	.	.

hebrews	hebrew	hebrew
says	say	say
that	that	that
abraham	abraham	abraham
was	was	wa
justified	justifi	justified
by	by	by
faith	faith	faith
-	-	-
-	-	-
but	but	but
his	his	his
faith	faith	faith
was	was	wa
demonstrated	demonstr	demonstrated
through	through	through
his	his	his
works	work	work
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
he	he	he
obeyed	obey	obeyed
what	what	what
god	god	god
told	told	told
him	him	him
to	to	to
do	do	do
)	)	)
.	.	.

reading	read	reading
abraham	abraham	abraham
'	'	'
s	s	s
`	`	`
`	`	`
biography	biographi	biography
'	'	'
'	'	'
in	in	in
genesis	genesi	genesis
is	is	is
very	veri	very
instructive	instruct	instructive
.	.	.

he	he	he
was	was	wa
a	a	a
man	man	man
beset	beset	beset
by	by	by
*	*	*
lack	lack	lack
*	*	*
of	of	of
faith	faith	faith
a	a	a
lot	lot	lot
of	of	of
the	the	the
time	time	time
(	(	(
e	e	e
.	.	.
g	g	g
.	.	.
lying	lie	lying
about	about	about
sarah	sarah	sarah
being	be	being
his	his	his
wife	wife	wife
on	on	on
2	2	2
occasions	occas	occasion
;	;	;
trying	tri	trying
to	to	to
fulfil	fulfil	fulfil
god	god	god
'	'	'
s	s	s
promise	promis	promise
on	on	on
god	god	god
'	'	'
s	s	s
behalf	behalf	behalf
by	by	by
copulating	copul	copulating
with	with	with
hagar	hagar	hagar
)	)	)
.	.	.

.	.	.

.	.	.

yet	yet	yet
it	it	it
seems	seem	seems
that	that	that
god	god	god
didn	didn	didn
'	'	'
t	t	t
evaluate	evalu	evaluate
him	him	him
on	on	on
the	the	the
basis	basi	basis
of	of	of
individual	individu	individual
incidents	incid	incident
.	.	.

abraham	abraham	abraham
is	is	is
listed	list	listed
as	as	a
one	one	one
of	of	of
the	the	the
`	`	`
`	`	`
heroes	hero	hero
of	of	of
faith	faith	faith
'	'	'
'	'	'
in	in	in
hebrews	hebrew	hebrew
11	11	11
.	.	.

i	i	i
.	.	.
e	e	e
.	.	.
,	,	,
when	when	when
it	it	it
really	realli	really
came	came	came
to	to	to
the	the	the
crunch	crunch	crunch
,	,	,
god	god	god
declared	declar	declared
abraham	abraham	abraham
as	as	a
a	a	a
man	man	man
of	of	of
faith	faith	faith
.	.	.

he	he	he
believed	believ	believed
god	god	god
'	'	'
s	s	s
promises	promis	promise
.	.	.

this	this	this
gives	give	give
us	us	u
confidence	confid	confidence
.	.	.

although	although	although
real	real	real
faith	faith	faith
demonstrates	demonstr	demonstrates
itself	itself	itself
through	through	through
works	work	work
,	,	,
god	god	god
is	is	is
not	not	not
going	go	going
to	to	to
judge	judg	judge
us	us	u
according	accord	according
to	to	to
our	our	our
success	success	success
/	/	/
failure	failur	failure
in	in	in
performing	perform	performing
works	work	work
.	.	.

`	`	`
`	`	`
not	not	not
by	by	by
works	work	work
of	of	of
righteousness	righteous	righteousness
which	which	which
we	we	we
have	have	have
done	done	done
,	,	,
but	but	but
according	accord	according
to	to	to
his	his	his
mercy	merci	mercy
he	he	he
saved	save	saved
us	us	u
,	,	,
through	through	through
the	the	the
washing	wash	washing
of	of	of
regeneration	regener	regeneration
,	,	,
and	and	and
renewing	renew	renewing
of	of	of
the	the	the
holy	holi	holy
spirit	spirit	spirit
.	.	.
'	'	'
'	'	'
(	(	(
titus	titus	titus
3	3	3
.	.	.
5	5	5
)	)	)

amazing	amaz	amazing
grace	grace	grace
!	!	!

hallelujah	hallelujah	hallelujah
!	!	!

-	-	-
-	-	-
michael	michael	michael
davis	davi	davis
(	(	(
cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk	cs89mcd@brunel.ac.uk
)	)	)
