from	from	from
:	:	:
reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu	reedr@cgsvax.claremont.edu

subject	subject	subject
:	:	:
re	re	re
:	:	:
did	did	did
he	he	he
really	realli	really
rise	rise	rise
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
the	the	the
claremont	claremont	claremont
graduate	graduat	graduate
school	school	school

lines	line	line
:	:	:
34	34	34

in	in	in
article	articl	article
<	<	<
apr.19.05.11.36.1993.29109@athos.rutgers.edu	apr.19.05.11.36.1993.29109@athos.rutgers.edu	apr.19.05.11.36.1993.29109@athos.rutgers.edu
>	>	>
,	,	,
ata@hfsi.hfsi.com	ata@hfsi.hfsi.com	ata@hfsi.hfsi.com
(	(	(
john	john	john
ata	ata	ata
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
think	think	think
you	you	you
are	are	are
vastly	vast	vastly
oversimplifying	oversimplifi	oversimplifying
things	thing	thing
.	.	.

we	we	we
know	know	know
that	that	that
early	earli	early
christians	christian	christian

>	>	>
suffered	suffer	suffered
totures	totur	totures
because	becaus	because
of	of	of
their	their	their
witness	wit	witness
to	to	to
christ	christ	christ
.	.	.

for	for	for
example	exampl	example
:	:	:

[	[	[
act	act	act
5	5	5
:	:	:
40	40	40
-	-	-
41	41	41
]	]	]

>	>	>
it	it	it
appears	appear	appears
that	that	that
the	the	the
jewish	jewish	jewish
rulers	ruler	ruler
of	of	of
that	that	that
time	time	time
had	had	had
a	a	a
particular	particular	particular
aversion	avers	aversion

>	>	>
to	to	to
even	even	even
hearing	hear	hearing
jesus	jesus	jesus
'	'	'
s	s	s
name	name	name
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
finally	final	finally
,	,	,
the	the	the
first	first	first
apostle	apostl	apostle
'	'	'
s	s	s
death	death	death
,	,	,
james	jame	james
of	of	of
zebedee	zebede	zebedee
was	was	wa
certainly	certain	certainly

>	>	>
not	not	not
by	by	by
rome	rome	rome
'	'	'
s	s	s
hand	hand	hand
any	ani	any
more	more	more
than	than	than
the	the	the
first	first	first
martyr	martyr	martyr
stephen	stephen	stephen
.	.	.

.	.	.
.	.	.
.	.	.

>	>	>
the	the	the
problem	problem	problem
was	was	wa
that	that	that
if	if	if
one	one	one
believed	believ	believed
in	in	in
the	the	the
resurrection	resurrect	resurrection
,	,	,
then	then	then
one	one	one

>	>	>
must	must	must
believe	believ	believe
in	in	in
jesus	jesus	jesus
as	as	a
truly	truli	truly
being	be	being
the	the	the
son	son	son
of	of	of
god	god	god
and	and	and
what	what	what
he	he	he

>	>	>
stood	stood	stood
for	for	for
and	and	and
preached	preach	preached
during	dure	during
his	his	his
ministry	ministri	ministry
on	on	on
earth	earth	earth
.	.	.

that	that	that
would	would	would

>	>	>
have	have	have
been	been	been
extremely	extrem	extremely
difficult	difficult	difficult
for	for	for
some	some	some
people	peopl	people
,	,	,
especially	especi	especially
those	those	those

>	>	>
that	that	that
had	had	had
plotted	plot	plotted
to	to	to
kill	kill	kill
him	him	him
.	.	.

the	the	the
basic	basic	basic
problem	problem	problem
with	with	with
your	your	your
argument	argument	argument
is	is	is
your	your	your
total	total	total
and	and	and
complete	complet	complete
reliance	relianc	reliance
on	on	on
the	the	the
biblical	biblic	biblical
text	text	text
.	.	.

luke	luke	luke
'	'	'
s	s	s
account	account	account
is	is	is
highly	high	highly
suspect	suspect	suspect
(	(	(
i	i	i
would	would	would
refer	refer	refer
you	you	you
to	to	to
the	the	the
hermeneia	hermeneia	hermeneia
commentary	commentari	commentary
on	on	on
acts	act	act
)	)	)
.	.	.

moreover	moreov	moreover
luke	luke	luke
'	'	'
s	s	s
account	account	account
is	is	is
written	written	written
at	at	at
least	least	least
90	90	90
years	year	year
after	after	after
the	the	the
fact	fact	fact
.	.	.

in	in	in
the	the	the
meantime	meantim	meantime
everyone	everyon	everyone
he	he	he
mentions	mention	mention
has	has	ha
died	die	died
and	and	and
attempts	attempt	attempt
to	to	to
find	find	find
actual	actual	actual
written	written	written
sources	sourc	source
behind	behind	behind
the	the	the
text	text	text
have	have	have
come	come	come
up	up	up
with	with	with
only	onli	only
the	the	the
we	we	we
section	section	section
of	of	of
the	the	the
later	later	later
portion	portion	portion
of	of	of
acts	act	act
as	as	a
firmly	firm	firmly
established	establish	established
.	.	.

moreover	moreov	moreover
,	,	,
pauls	paul	paul
account	account	account
of	of	of
some	some	some
of	of	of
the	the	the
events	event	event
in	in	in
acts	act	act
(	(	(
as	as	a
recorded	record	recorded
in	in	in
galatians	galatian	galatian
)	)	)
fail	fail	fail
to	to	to
establish	establish	establish
the	the	the
acts	act	act
accounts	account	account
.	.	.

what	what	what
we	we	we
need	need	need
,	,	,
therefore	therefor	therefore
,	,	,
is	is	is
a	a	a
reliable	reliabl	reliable
text	text	text
,	,	,
critically	critic	critically
appreciated	appreci	appreciated
,	,	,
which	which	which
documents	document	document
the	the	the
death	death	death
of	of	of
christians	christian	christian
for	for	for
belief	belief	belief
in	in	in
the	the	the
resurrection	resurrect	resurrection
.	.	.

i	i	i
would	would	would
suggest	suggest	suggest
you	you	you
look	look	look
at	at	at
some	some	some
greek	greek	greek
and	and	and
roman	roman	roman
historians	historian	historian
.	.	.

i	i	i
think	think	think
you	you	you
will	will	will
be	be	be
disapointed	disapoint	disapointed
.	.	.

randy	randi	randy
