from	from	from
:	:	:
jjmarvin@pucc.princeton.edu	jjmarvin@pucc.princeton.edu	jjmarvin@pucc.princeton.edu

subject	subject	subject
:	:	:
prayers	prayer	prayer
and	and	and
advice	advic	advice
requested	request	requested
on	on	on
family	famili	family
problem	problem	problem

organization	organ	organization
:	:	:
princeton	princeton	princeton
university	univers	university

lines	line	line
:	:	:
70	70	70

my	my	my
brother	brother	brother
has	has	ha
been	been	been
alienated	alien	alienated
from	from	from
my	my	my
parents	parent	parent
and	and	and
me	me	me
since	sinc	since
shortly	short	shortly
after	after	after
his	his	his
marriage	marriag	marriage
to	to	to
a	a	a
domineering	domin	domineering
and	and	and
insecure	insecur	insecure
woman	woman	woman
,	,	,
about	about	about
twelve	twelv	twelve
years	year	year
ago	ago	ago
.	.	.

we	we	we
'	'	'
ve	ve	ve
kept	kept	kept
things	thing	thing
on	on	on
a	a	a
painfully	pain	painfully
polite	polit	polite
,	,	,
christmas	christma	christmas
-	-	-
card	card	card
sort	sort	sort
of	of	of
level	level	level
for	for	for
most	most	most
of	of	of
this	this	this
time	time	time
.	.	.

attempts	attempt	attempt
to	to	to
see	see	see
each	each	each
other	other	other
end	end	end
disastrously	disastr	disastrously
,	,	,
with	with	with
his	his	his
wife	wife	wife
throwing	throw	throwing
a	a	a
screaming	scream	screaming
fit	fit	fit
and	and	and
storming	storm	storming
out	out	out
over	over	over
either	either	either
our	our	our
imagined	imagin	imagined
slights	slight	slight
to	to	to
her	her	her
,	,	,
or	or	or
his	his	his
inattention	inattent	inattention
or	or	or
insensitivity	insensit	insensitivity
to	to	to
her	her	her
(	(	(
i	i	i
mean	mean	mean
,	,	,
this	this	this
'	'	'
ll	ll	ll
happen	happen	happen
by	by	by
the	the	the
end	end	end
of	of	of
a	a	a
single	singl	single
restaurant	restaur	restaurant
meal	meal	meal
)	)	)
.	.	.

he	he	he
seems	seem	seems
,	,	,
from	from	from
what	what	what
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
,	,	,
to	to	to
live	live	live
in	in	in
a	a	a
state	state	state
of	of	of
quivering	quiver	quivering
anxiety	anxieti	anxiety
,	,	,
