from	from	from
:	:	:
lmh@juliet.caltech.edu	lmh@juliet.caltech.edu	lmh@juliet.caltech.edu
(	(	(
henling	henl	henling
,	,	,
lawrence	lawrenc	lawrence
m	m	m
.	.	.
)	)	)

subject	subject	subject
:	:	:
christian	christian	christian
'	'	'
s	s	s
need	need	need
for	for	for
christianity	christian	christianity
(	(	(
was	was	wa
.	.	.
.	.	.
.	.	.
)	)	)

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
apr.16.23.17.40.1993.1861@geneva.rutgers.edu	apr.16.23.17.40.1993.1861@geneva.rutgers.edu	apr.16.23.17.40.1993.1861@geneva.rutgers.edu
<	<	<
,	,	,
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com
writes	write	writes
.	.	.
.	.	.
.	.	.

<	<	<
<	<	<
<	<	<
for	for	for
example	exampl	example
:	:	:
why	whi	why
does	doe	doe
the	the	the
universe	univers	universe
exist	exist	exist
at	at	at
all	all	all
?	?	?

<	<	<
whether	whether	whether
there	there	there
is	is	is
a	a	a
"	"	"
why	whi	why
"	"	"
or	or	or
not	not	not
we	we	we
have	have	have
to	to	to
find	find	find
it	it	it
.	.	.

this	this	this
is	is	is
pascal	pascal	pascal
'	'	'
s	s	s
(	(	(
?	?	?
)	)	)
wager	wager	wager
.	.	.

<	<	<
if	if	if
there	there	there
is	is	is
no	no	no
why	whi	why
and	and	and
we	we	we
spend	spend	spend
our	our	our
lives	live	life
searching	search	searching
,	,	,
then	then	then
we	we	we
have	have	have
merely	mere	merely

<	<	<
wasted	wast	wasted
our	our	our
lives	live	life
,	,	,
which	which	which
were	were	were
meaningless	meaningless	meaningless
anyway	anyway	anyway
.	.	.

if	if	if
there	there	there
is	is	is
a	a	a
why	whi	why
and	and	and
we	we	we

.	.	.
.	.	.

<	<	<
suppose	suppos	suppose
the	the	the
universe	univers	universe
is	is	is
5	5	5
billion	billion	billion
years	year	year
old	old	old
,	,	,
and	and	and
suppose	suppos	suppose
it	it	it
lasts	last	last
another	anoth	another

<	<	<
5	5	5
billion	billion	billion
years	year	year
.	.	.

suppose	suppos	suppose
i	i	i
live	live	live
to	to	to
be	be	be
100	100	100
.	.	.

that	that	that
is	is	is
nothing	noth	nothing
,	,	,
that	that	that
is	is	is
so	so	so
small	small	small

<	<	<
that	that	that
it	it	it
is	is	is
scary	scari	scary
.	.	.

so	so	so
by	by	by
searching	search	searching
for	for	for
the	the	the
"	"	"
why	whi	why
"	"	"
along	along	along
with	with	with
my	my	my
friends	friend	friend
here	here	here

<	<	<
on	on	on
earth	earth	earth
if	if	if
nothing	noth	nothing
else	els	else
we	we	we
aren	aren	aren
'	'	'
t	t	t
so	so	so
scared	scare	scared
.	.	.

i	i	i
find	find	find
this	this	this
view	view	view
of	of	of
christianity	christian	christianity
to	to	to
be	be	be
quite	quit	quite
disheartening	dishearten	disheartening
and	and	and
sad	sad	sad
.	.	.

the	the	the
idea	idea	idea
that	that	that
life	life	life
only	onli	only
has	has	ha
meaning	mean	meaning
or	or	or
importance	import	importance
if	if	if
there	there	there
is	is	is
a	a	a
creator	creator	creator
does	doe	doe
not	not	not
seem	seem	seem
like	like	like
much	much	much
of	of	of
a	a	a
basis	basi	basis
for	for	for
belief	belief	belief
.	.	.

and	and	and
the	the	the
logic	logic	logic
is	is	is
also	also	also
appalling	appal	appalling
:	:	:
"	"	"
god	god	god
must	must	must
exist	exist	exist
because	becaus	because
i	i	i
want	want	want
him	him	him
to	to	to
.	.	.
"	"	"

i	i	i
have	have	have
heard	heard	heard
this	this	this
line	line	line
of	of	of
"	"	"
reasoning	reason	reasoning
"	"	"
before	befor	before
and	and	and
wonder	wonder	wonder
how	how	how
prevalent	preval	prevalent
it	it	it
is	is	is
.	.	.

certainly	certain	certainly
in	in	in
modern	modern	modern
society	societi	society
many	mani	many
people	peopl	people
are	are	are
convinced	convinc	convinced
life	life	life
is	is	is
hopeless	hopeless	hopeless
(	(	(
or	or	or
so	so	so
the	the	the
pollsters	pollster	pollster
and	and	and
newscasts	newscast	newscast
state	state	state
)	)	)
,	,	,
but	but	but
i	i	i
don	don	don
'	'	'
t	t	t
see	see	see
where	where	where
this	this	this
is	is	is
a	a	a
good	good	good
reason	reason	reason
to	to	to
become	becom	become
religious	religi	religious
.	.	.

if	if	if
you	you	you
want	want	want
'	'	'
meaning	mean	meaning
'	'	'
why	whi	why
not	not	not
just	just	just
join	join	join
a	a	a
cult	cult	cult
,	,	,
such	such	such
as	as	a
in	in	in
waco	waco	waco
?	?	?

the	the	the
leaders	leader	leader
will	will	will
give	give	give
you	you	you
the	the	the
security	secur	security
blanket	blanket	blanket
you	you	you
desire	desir	desire
.	.	.

larry	larri	larry
henling	henl	henling
lmh@shakes.caltech.edu	lmh@shakes.caltech.edu	lmh@shakes.caltech.edu
