from	from	from
:	:	:
nichael@bbn.com	nichael@bbn.com	nichael@bbn.com
(	(	(
nichael	nichael	nichael
cramer	cramer	cramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
dead	dead	dead
sea	sea	sea
scrolls	scroll	scroll

reply	repli	reply
-	-	-
to	to	to
:	:	:
ncramer@bbn.com	ncramer@bbn.com	ncramer@bbn.com

organization	organ	organization
:	:	:
bbn	bbn	bbn
,	,	,
interzone	interzon	interzone
office	offic	office

lines	line	line
:	:	:
24	24	24

dhancock@teosinte.agron.missouri.edu	dhancock@teosinte.agron.missouri.edu	dhancock@teosinte.agron.missouri.edu
(	(	(
denis	deni	denis
hancock	hancock	hancock
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
a	a	a
very	veri	very
nice	nice	nice
article	articl	article
on	on	on
the	the	the
dss	dss	ds
,	,	,
which	which	which
i	i	i
thought	thought	thought
answered	answer	answered

>	>	>
david	david	david
cruz	cruz	cruz
-	-	-
uribe	urib	uribe
'	'	'
s	s	s
original	origin	original
queries	queri	query
quite	quit	quite
well	well	well
]	]	]

here	here	here
are	are	are
some	some	some
books	book	book
i	i	i
have	have	have
read	read	read
recently	recent	recently
that	that	that
helped	help	helped
me	me	me
not	not	not
only	onli	only

prepare	prepar	prepare
for	for	for
a	a	a
5	5	5
week	week	week
series	seri	series
i	i	i
taught	taught	taught
in	in	in
sunday	sunday	sunday
school	school	school
,	,	,
but	but	but
greatly	great	greatly

increased	increas	increased
my	my	my
knowledge	knowledg	knowledge
of	of	of
the	the	the
qumran	qumran	qumran
scrolls	scroll	scroll
.	.	.

[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

one	one	one
other	other	other
recent	recent	recent
book	book	book
i	i	i
would	would	would
heartily	heartili	heartily
recommend	recommend	recommend
is	is	is
joseph	joseph	joseph
fitzmyer	fitzmyer	fitzmyer
'	'	'
s	s	s

_response	_respons	_response
to	to	to
101	101	101
questions	question	question
about	about	about
the	the	the
dead	dead	dead
sea	sea	sea
scrolls_	scrolls_	scrolls_
(	(	(
paulist	paulist	paulist
,	,	,
1992	1992	1992
)	)	)
.	.	.

fitzmyer	fitzmyer	fitzmyer
is	is	is
one	one	one
of	of	of
the	the	the
preeminent	preemin	preeminent
modern	modern	modern
nt	nt	nt
scholars	scholar	scholar
.	.	.

he	he	he
was	was	wa
also	also	also
one	one	one
of	of	of
the	the	the
early	earli	early
workers	worker	worker
on	on	on
the	the	the
dss	dss	ds
.	.	.

his	his	his
book	book	book
is	is	is
written	written	written
in	in	in
a	a	a
straightforward	straightforward	straightforward
q	q	q
&	&	&
a	a	a
that	that	that
allows	allow	allows
it	it	it
to	to	to
serve	serv	serve
as	as	a
a	a	a
source	sourc	source
for	for	for
a	a	a
great	great	great
wealth	wealth	wealth
of	of	of
clearly	clear	clearly
presented	present	presented
basic	basic	basic
,	,	,
up	up	up
-	-	-
to	to	to
-	-	-
the	the	the
-	-	-
moment	moment	moment
information	inform	information
about	about	about
the	the	the
dss	dss	ds
.	.	.

(	(	(
this	this	this
book	book	book
is	is	is
something	someth	something
of	of	of
a	a	a
companion	companion	companion
volume	volum	volume
to	to	to
raymond	raymond	raymond
brown	brown	brown
'	'	'
s	s	s

_response	_respons	_response
to	to	to
101	101	101
questions	question	question
about	about	about
the	the	the
dead	dead	dead
sea	sea	sea
scrolls_	scrolls_	scrolls_
.	.	.
)	)	)

nichael	nichael	nichael

pop	pop	pop
quiz	quiz	quiz
:	:	:
what	what	what
'	'	'
s	s	s
wrong	wrong	wrong
with	with	with
the	the	the
cover	cover	cover
of	of	of
this	this	this
book	book	book
?	?	?

;	;	;
)	)	)
