from	from	from
:	:	:
caralv@caralv.auto-trol.com	caralv@caralv.auto-trol.com	caralv@caralv.auto-trol.com
(	(	(
carol	carol	carol
alvin	alvin	alvin
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

lines	line	line
:	:	:
44	44	44

(	(	(
dean	dean	dean
and	and	and
i	i	i
write	write	write
lots	lot	lot
and	and	and
lots	lot	lot
about	about	about
absolute	absolut	absolute
truth	truth	truth
and	and	and
arrogance	arrog	arrogance
.	.	.
)	)	)

vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu
(	(	(
virgilio	virgilio	virgilio
(	(	(
dean	dean	dean
)	)	)
b	b	b
.	.	.

velasco	velasco	velasco
jr	jr	jr
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
strongly	strong	strongly
suspect	suspect	suspect
that	that	that
we	we	we
are	are	are
reaching	reach	reaching
an	an	an
impasse	impass	impasse
here	here	here
,	,	,
which	which	which
is	is	is
why	whi	why
i	i	i

>	>	>
deign	deign	deign
from	from	from
commenting	comment	commenting
much	much	much
further	further	further
.	.	.

i	i	i
agree	agre	agree
that	that	that
we	we	we
'	'	'
ll	ll	ll
probably	probabl	probably
never	never	never
agree	agre	agree
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
starting	start	starting
to	to	to
feel	feel	feel
frustrated	frustrat	frustrated
,	,	,
and	and	and
i	i	i
'	'	'
m	m	m
tired	tire	tired
of	of	of
having	have	having
my	my	my
conversations	convers	conversation
with	with	with
my	my	my
husband	husband	husband
dominated	domin	dominated
by	by	by
this	this	this
topic	topic	topic
(	(	(
just	just	just
kidding	kid	kidding
,	,	,
:	:	:
-	-	-
)	)	)
)	)	)
.	.	.

i	i	i
do	do	do
have	have	have
to	to	to
say	say	say
,	,	,
though	though	though
,	,	,
that	that	that
participating	particip	participating
in	in	in
this	this	this
discussion	discuss	discussion
has	has	ha
been	been	been
a	a	a
good	good	good
learning	learn	learning
experience	experi	experience
for	for	for
me	me	me
.	.	.
