from	from	from
:	:	:
mnhcc@cunyvm.bitnet	mnhcc@cunyvm.bitnet	mnhcc@cunyvm.bitnet
(	(	(
marty	marti	marty
helgesen	helgesen	helgesen
)	)	)

subject	subject	subject
:	:	:
radio	radio	radio
free	free	free
thulcandra	thulcandra	thulcandra
(	(	(
was	was	wa
dungeons	dungeon	dungeon
&	&	&
dragons	dragon	dragon
:	:	:
an	an	an
author	author	author
'	'	'
s	s	s
view	view	view

organization	organ	organization
:	:	:
city	citi	city
university	univers	university
of	of	of
new	new	new
york	york	york

lines	line	line
:	:	:
18	18	18

there	there	there
was	was	wa
a	a	a
recent	recent	recent
discussion	discuss	discussion
of	of	of
dungeons	dungeon	dungeon
and	and	and
dragons	dragon	dragon
and	and	and
other	other	other
role	role	role
playing	play	playing
games	game	game
.	.	.

since	sinc	since
there	there	there
is	is	is
a	a	a
lot	lot	lot
of	of	of
crossover	crossov	crossover
between	between	between
gamers	gamer	gamers
and	and	and
science	scienc	science
fiction	fiction	fiction
and	and	and
fantasy	fantasi	fantasy
fans	fan	fan
,	,	,
i	i	i
will	will	will
mention	mention	mention
that	that	that
i	i	i
am	am	am
the	the	the
editor	editor	editor
and	and	and
publisher	publish	publisher
of	of	of
radio	radio	radio
free	free	free
thulcanra	thulcanra	thulcanra
,	,	,
a	a	a
christian	christian	christian
-	-	-
oriented	orient	oriented
science	scienc	science
fiction	fiction	fiction
fanzine	fanzin	fanzine
.	.	.

it	it	it
is	is	is
not	not	not
a	a	a
christian	christian	christian
magazine	magazin	magazine
with	with	with
a	a	a
special	special	special
interest	interest	interest
in	in	in
science	scienc	science
fiction	fiction	fiction
.	.	.

it	it	it
is	is	is
a	a	a
science	scienc	science
fiction	fiction	fiction
fanzine	fanzin	fanzine
with	with	with
a	a	a
special	special	special
interest	interest	interest
in	in	in
christianity	christian	christianity
.	.	.

gaming	game	gaming
is	is	is
not	not	not
a	a	a
major	major	major
topic	topic	topic
of	of	of
discussion	discuss	discussion
but	but	but
it	it	it
has	has	ha
come	come	come
up	up	up
in	in	in
some	some	some
letters	letter	letter
.	.	.

(	(	(
no	no	no
,	,	,
there	there	there
are	are	are
no	no	no
arguments	argument	argument
about	about	about
whether	whether	whether
d	d	d
&	&	&
d	d	d
is	is	is
satanic	satan	satanic
.	.	.

people	peopl	people
who	who	who
think	think	think
it	it	it
is	is	is
are	are	are
not	not	not
likely	like	likely
to	to	to
be	be	be
reading	read	reading
rft	rft	rft
.	.	.
)	)	)
anyway	anyway	anyway
,	,	,
i	i	i
am	am	am
now	now	now
working	work	working
on	on	on
the	the	the
april	april	april
issue	issu	issue
.	.	.

i	i	i
will	will	will
send	send	send
a	a	a
sample	sampl	sample
copy	copi	copy
to	to	to
any	ani	any
reader	reader	reader
of	of	of
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
christian	christian	christian
who	who	who
requests	request	request
it	it	it
.	.	.

it	it	it
is	is	is
printed	print	printed
on	on	on
paper	paper	paper
,	,	,
so	so	so
requests	request	request
should	should	should
include	includ	include
a	a	a
snail	snail	snail
-	-	-
mail	mail	mail
address	address	address
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
marty	marti	marty
helgesen	helgesen	helgesen
bitnet	bitnet	bitnet
:	:	:
mnhcc	mnhcc	mnhcc
@	@	@
cunyvm	cunyvm	cunyvm
internet	internet	internet
:	:	:
mnhcc@cunyvm.cuny.edu	mnhcc@cunyvm.cuny.edu	mnhcc@cunyvm.cuny.edu

"	"	"
what	what	what
if	if	if
there	there	there
were	were	were
no	no	no
such	such	such
thing	thing	thing
as	as	a
a	a	a
hypothetical	hypothet	hypothetical
situation	situat	situation
?	?	?
"	"	"
