from	from	from
:	:	:
davem@bnr.ca	davem@bnr.ca	davem@bnr.ca
(	(	(
dave	dave	dave
mielke	mielk	mielke
)	)	)

subject	subject	subject
:	:	:
does	doe	doe
god	god	god
love	love	love
you	you	you
?	?	?

organization	organ	organization
:	:	:
bell	bell	bell
northern	northern	northern
research	research	research
,	,	,
ottawa	ottawa	ottawa
,	,	,
canada	canada	canada

lines	line	line
:	:	:
416	416	416

i	i	i
have	have	have
come	come	come
across	across	across
what	what	what
i	i	i
consider	consid	consider
to	to	to
be	be	be
an	an	an
excellent	excel	excellent
tract	tract	tract
.	.	.

it	it	it
is	is	is
a	a	a
bit	bit	bit
lengthy	lengthi	lengthy
for	for	for
a	a	a
posting	post	posting
,	,	,
but	but	but
i	i	i
thought	thought	thought
i	i	i
'	'	'
d	d	d
share	share	share
it	it	it
with	with	with
all	all	all
of	of	of
you	you	you
anyway	anyway	anyway
.	.	.

feel	feel	feel
free	free	free
to	to	to
pass	pass	pas
it	it	it
along	along	along
to	to	to
anyone	anyon	anyone
whom	whom	whom
you	you	you
feel	feel	feel
might	might	might
benefit	benefit	benefit
from	from	from
what	what	what
it	it	it
says	say	say
.	.	.

may	may	may
god	god	god
richly	rich	richly
bless	bless	bless
those	those	those
who	who	who
read	read	read
it	it	it
.	.	.

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
