from	from	from
>	>	>

>	>	>
>	>	>
this	this	this
is	is	is
why	whi	why
the	the	the
most	most	most
effective	effect	effective

>	>	>
>	>	>
substance	substanc	substance
-	-	-
abuse	abus	abuse
recovery	recoveri	recovery
programs	program	program
involve	involv	involve
meeting	meet	meeting
peoples	peopl	people
'	'	'
spiritual	spiritu	spiritual

>	>	>
>	>	>
needs	need	need
.	.	.

>	>	>

>	>	>
you	you	you
might	might	might
want	want	want
to	to	to
provide	provid	provide
some	some	some
evidence	evid	evidence
next	next	next
time	time	time
you	you	you
make	make	make
a	a	a
claim	claim	claim

>	>	>
like	like	like
this	this	this
.	.	.

>	>	>
in	in	in
12	12	12
-	-	-
step	step	step
programs	program	program
(	(	(
like	like	like
alcoholics	alcohol	alcoholic
anonymous	anonym	anonymous
)	)	)
,	,	,
one	one	one
of	of	of
the	the	the
steps	step	step
involves	involv	involves
acknowleding	acknowled	acknowleding
a	a	a
"	"	"
higher	higher	higher
power	power	power
"	"	"
.	.	.

aa	aa	aa
and	and	and
other	other	other
12	12	12
-	-	-
step	step	step
abuse	abus	abuse
-	-	-
recovery	recoveri	recovery
programs	program	program
are	are	are
acknowledged	acknowledg	acknowledged
as	as	a
being	be	being
among	among	among
the	the	the
most	most	most
effective	effect	effective
.	.	.

unfortunately	unfortun	unfortunately
,	,	,
as	as	a
evidence	evid	evidence
for	for	for
god	god	god
,	,	,
this	this	this
can	can	can
be	be	be
dismissed	dismiss	dismissed
by	by	by
stating	state	stating
that	that	that
the	the	the
same	same	same
defect	defect	defect
of	of	of
personality	person	personality
makes	make	make
substance	substanc	substance
abusers	abus	abuser
as	as	a
makes	make	make
people	peopl	people
'	'	'
religious	religi	religious
'	'	'
,	,	,
and	and	and
the	the	the
debunker	debunk	debunker
could	could	could
perhaps	perhap	perhaps
acknowledge	acknowledg	acknowledge
that	that	that
being	be	being
religious	religi	religious
is	is	is
a	a	a
better	better	better
crutch	crutch	crutch
than	than	than
being	be	being
a	a	a
drug	drug	drug
addict	addict	addict
,	,	,
but	but	but
still	still	still
maintain	maintain	maintain
that	that	that
both	both	both
are	are	are
escapism	escap	escapism
.	.	.

(	(	(
and	and	and
i	i	i
suspect	suspect	suspect
that	that	that
there	there	there
are	are	are
some	some	some
atheists	atheist	atheist
who	who	who
would	would	would
find	find	find
the	the	the
substance	substanc	substance
abuse	abus	abuse
preferable	prefer	preferable
to	to	to
christianity	christian	christianity
.	.	.
)	)	)

i	i	i
think	think	think
that	that	that
an	an	an
essential	essenti	essential
problem	problem	problem
with	with	with
communication	communic	communication
between	between	between
christ	christ	christ
-	-	-
ians	ian	ians
and	and	and
atheists	atheist	atheist
is	is	is
that	that	that
as	as	a
christians	christian	christian
we	we	we
necessarily	necessarili	necessarily
see	see	see
ourselves	ourselv	ourselves
as	as	a
incomplete	incomplet	incomplete
,	,	,
and	and	and
needing	need	needing
god	god	god
(	(	(
the	the	the
'	'	'
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
'	'	'
)	)	)
,	,	,
while	while	while
atheists	atheist	atheist
necessarily	necessarili	necessarily
see	see	see
themselves	themselv	themselves
as	as	a
self	self	self
-	-	-
sufficient	suffici	sufficient
.	.	.

if	if	if
the	the	the
atheists	atheist	atheist
are	are	are
right	right	right
,	,	,
christians	christian	christian
are	are	are
guilty	guilti	guilty
of	of	of
being	be	being
morally	moral	morally
weak	weak	weak
,	,	,
and	and	and
too	too	too
cowardly	coward	cowardly
to	to	to
stand	stand	stand
up	up	up
for	for	for
themselves	themselv	themselves
;	;	;
if	if	if
the	the	the
christians	christian	christian
are	are	are
right	right	right
,	,	,
the	the	the
atheists	atheist	atheist
are	are	are
guilty	guilti	guilty
of	of	of
considerable	consider	considerable
arrogance	arrog	arrogance
.	.	.

(	(	(
i	i	i
use	use	use
the	the	the
term	term	term
atheist	atheist	atheist
to	to	to
refer	refer	refer
to	to	to
a	a	a
person	person	person
who	who	who
has	has	ha
a	a	a
definite	definit	definite
conviction	convict	conviction
that	that	that
there	there	there
is	is	is
no	no	no
god	god	god
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
one	one	one
who	who	who
does	doe	doe
not	not	not
know	know	know
and	and	and
/	/	/
or	or	or
does	doe	doe
not	not	not
care	care	care
about	about	about
god	god	god
.	.	.
)	)	)

=	=	=
=	=	=
seanna	seanna	seanna
watson	watson	watson
bell	bell	bell
-	-	-
northern	northern	northern
research	research	research
,	,	,
|	|	|
pray	pray	pray
that	that	that
at	at	at
the	the	the
end	end	end
of	of	of
living	live	living
,	,	,
(	(	(
seanna@bnr.ca	seanna@bnr.ca	seanna@bnr.ca
)	)	)
ottawa	ottawa	ottawa
,	,	,
ontario	ontario	ontario
,	,	,
canada	canada	canada
|	|	|
of	of	of
philosophies	philosophi	philosophy
and	and	and
creeds	creed	creed
,	,	,
|	|	|
god	god	god
will	will	will
find	find	find
his	his	his
people	peopl	people
busy	busi	busy
opinion	opinion	opinion
,	,	,
what	what	what
opinions	opinion	opinion
?	?	?

oh	oh	oh
*	*	*
these	these	these
*	*	*
opinions	opinion	opinion
.	.	.

|	|	|
planting	plant	planting
trees	tree	tree
and	and	and
sowing	sow	sowing
seeds	seed	seed
.	.	.

no	no	no
,	,	,
they	they	they
'	'	'
re	re	re
not	not	not
bnr	bnr	bnr
'	'	'
s	s	s
,	,	,
they	they	they
'	'	'
re	re	re
mine	mine	mine
.	.	.

|	|	|
i	i	i
knew	knew	knew
i	i	i
'	'	'
d	d	d
left	left	left
them	them	them
somewhere	somewher	somewhere
.	.	.

|	|	|
-	-	-
-	-	-
fred	fred	fred
kaan	kaan	kaan

(	(	(
let	let	let
'	'	'
s	s	s
see	see	see
.	.	.
.	.	.
.	.	.
i	i	i
spelled	spell	spelled
'	'	'
sowing	sow	sowing
'	'	'
right	right	right
;	;	;
i	i	i
got	got	got
the	the	the
author	author	author
'	'	'
s	s	s
name	name	name
right	right	right
-	-	-
-	-	-
maybe	mayb	maybe
my	my	my
3rd	3rd	3rd
iteration	iter	iteration
.	.	.
sig	sig	sig
will	will	will
be	be	be
a	a	a
keeper	keeper	keeper
.	.	.
)	)	)
