from	from	from
:	:	:
tsmith@cs.stanford.edu	tsmith@cs.stanford.edu	tsmith@cs.stanford.edu
(	(	(
todd	todd	todd
michael	michael	michael
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
(	(	(
was	was	wa
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
,	,	,
stanford	stanford	stanford
university	univers	university
.	.	.

lines	line	line
:	:	:
16	16	16

in	in	in
article	articl	article
<	<	<
apr.14.03.07.38.1993.5420@athos.rutgers.edu	apr.14.03.07.38.1993.5420@athos.rutgers.edu	apr.14.03.07.38.1993.5420@athos.rutgers.edu
>	>	>
,	,	,
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu
(	(	(
dan	dan	dan
johnson	johnson	johnson
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
>	>	>
those	those	those
who	who	who
have	have	have
an	an	an
empty	empti	empty
spot	spot	spot
in	in	in
the	the	the
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
in	in	in
their	their	their
hearts	heart	heart
must	must	must

|	|	|
>	>	>
>	>	>
do	do	do
something	someth	something
to	to	to
ease	eas	ease
the	the	the
pain	pain	pain
.	.	.

|	|	|
>	>	>

|	|	|
>	>	>
i	i	i
have	have	have
heard	heard	heard
this	this	this
claim	claim	claim
quite	quit	quite
a	a	a
few	few	few
times	time	time
.	.	.

does	doe	doe
anybody	anybodi	anybody
here	here	here
know	know	know

|	|	|
>	>	>
who	who	who
first	first	first
came	came	came
up	up	up
with	with	with
the	the	the
"	"	"
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
"	"	"
business	busi	business
?	?	?

|	|	|
>	>	>

was	was	wa
it	it	it
pascal	pascal	pascal
,	,	,
or	or	or
maybe	mayb	maybe
descartes	descart	descartes
,	,	,
who	who	who
first	first	first
used	use	used
this	this	this
figure	figur	figure
of	of	of
speech	speech	speech
?	?	?

i	i	i
seem	seem	seem
to	to	to
have	have	have
some	some	some
vague	vagu	vague
recollections	recollect	recollection
from	from	from
reading	read	reading
some	some	some
of	of	of
their	their	their
essays	essay	essay
,	,	,
but	but	but
i	i	i
certainly	certain	certainly
couldn	couldn	couldn
'	'	'
t	t	t
say	say	say
it	it	it
was	was	wa
one	one	one
of	of	of
them	them	them
for	for	for
sure	sure	sure
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
todd	todd	todd
smith	smith	smith
tsmith@cs.stanford.edu	tsmith@cs.stanford.edu	tsmith@cs.stanford.edu
