from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
sabbath	sabbath	sabbath
admissions	admiss	admission
5of5	5of5	5of5
organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
34	34	34

all	all	all
of	of	of
the	the	the
arguments	argument	argument
concerning	concern	concerning
the	the	the
sabbath	sabbath	sabbath
ought	ought	ought
to	to	to
make	make	make
the	the	the
point	point	point
pretty	pretti	pretty
clear	clear	clear
-	-	-
anyone	anyon	anyone
outside	outsid	outside
of	of	of
the	the	the
catholic	cathol	catholic
or	or	or
orthodox	orthodox	orthodox
oranglican	oranglican	oranglican
or	or	or
monophysite	monophysit	monophysite
churches	church	church
ourght	ourght	ourght
to	to	to
worship	worship	worship
on	on	on
saturday	saturday	saturday
if	if	if
they	they	they
are	are	are
really	realli	really
sola	sola	sola
scriptura	scriptura	scriptura
.	.	.

otherwise	otherwis	otherwise
,	,	,
they	they	they
are	are	are
following	follow	following
a	a	a
law	law	law
put	put	put
into	into	into
effect	effect	effect
by	by	by
the	the	the
church	church	church
,	,	,
and	and	and
only	onli	only
the	the	the
above	abov	above
chruches	chruch	chruches
really	realli	really
recognize	recogn	recognize
any	ani	any
power	power	power
of	of	of
the	the	the
chruch	chruch	chruch
to	to	to
do	do	do
so	so	so
.	.	.

andy	andi	andy
byler	byler	byler

[	[	[
you	you	you
will	will	will
note	note	note
that	that	that
nothing	noth	nothing
in	in	in
the	the	the
faq	faq	faq
said	said	said
anything	anyth	anything
about	about	about
the	the	the
church	church	church
establishing	establish	establishing
or	or	or
changing	chang	changing
a	a	a
law	law	law
.	.	.

the	the	the
argument	argument	argument
against	against	against
the	the	the
sabbath	sabbath	sabbath
is	is	is
that	that	that
it	it	it
