from	from	from
:	:	:
bassili@cs.arizona.edu	bassili@cs.arizona.edu	bassili@cs.arizona.edu
(	(	(
amgad	amgad	amgad
z	z	z
.	.	.

bassili	bassili	bassili
)	)	)
subject	subject	subject
:	:	:
copt	copt	copt
-	-	-
net	net	net
newsletter	newslett	newsletter
[	[	[
4	4	4
]	]	]
lines	line	line
:	:	:
18	18	18

this	this	this
is	is	is
to	to	to
let	let	let
you	you	you
know	know	know
that	that	that
the	the	the
fourth	fourth	fourth
issue	issu	issue
of	of	of
the	the	the
copt	copt	copt
-	-	-
net	net	net
newsletter	newslett	newsletter
has	has	ha
been	been	been
issued	issu	issued
.	.	.

the	the	the
highlights	highlight	highlight
of	of	of
this	this	this
issue	issu	issue
include	includ	include
:	:	:

1	1	1
.	.	.

easter	easter	easter
greating	great	greating
:	:	:
christ	christ	christ
is	is	is
risen	risen	risen
;	;	;
truly	truli	truly
he	he	he
is	is	is
risen	risen	risen
!	!	!

2	2	2
.	.	.

the	the	the
holy	holi	holy
family	famili	family
in	in	in
egypt	egypt	egypt
(	(	(
part	part	part
1	1	1
)	)	)

3	3	3
.	.	.

anba	anba	anba
abraam	abraam	abraam
,	,	,
the	the	the
friend	friend	friend
of	of	of
the	the	the
poor	poor	poor
(	(	(
part	part	part
4	4	4
)	)	)

4	4	4
.	.	.

a	a	a
review	review	review
of	of	of
the	the	the
coptic	coptic	coptic
encyclopedia	encyclopedia	encyclopedia

5	5	5
.	.	.

a	a	a
new	new	new
dictionary	dictionari	dictionary
of	of	of
the	the	the
coptic	coptic	coptic
language	languag	language

this	this	this
newsletter	newslett	newsletter
has	has	ha
been	been	been
prepared	prepar	prepared
by	by	by
members	member	member
of	of	of
copt	copt	copt
-	-	-
net	net	net
,	,	,
a	a	a
forum	forum	forum
where	where	where
news	news	news
,	,	,
activities	activ	activity
,	,	,
and	and	and
services	servic	service
of	of	of
the	the	the
coptic	coptic	coptic
orthodox	orthodox	orthodox
churches	church	church
and	and	and
coptic	coptic	coptic
communities	communiti	community
outside	outsid	outside
egypt	egypt	egypt
are	are	are
coordinated	coordin	coordinated
and	and	and
exchanged	exchang	exchanged
.	.	.

if	if	if
you	you	you
want	want	want
your	your	your
name	name	name
to	to	to
be	be	be
included	includ	included
in	in	in
the	the	the
mailing	mail	mailing
list	list	list
,	,	,
or	or	or
have	have	have
any	ani	any
questions	question	question
please	pleas	please
contact	contact	contact
nabil	nabil	nabil
ayoub	ayoub	ayoub
at	at	at
<	<	<
ayoub@erctitan.me.wisc.edu	ayoub@erctitan.me.wisc.edu	ayoub@erctitan.me.wisc.edu
>	>	>
.	.	.

copt	copt	copt
-	-	-
net	net	net
editorial	editori	editorial
board	board	board
