from	from	from
:	:	:
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
technology	technolog	technology

organization	organ	organization
:	:	:
kulikauskas	kulikauska	kulikauskas
home	home	home

lines	line	line
:	:	:
28	28	28

mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>
.	.	.
.	.	.
.	.	.
the	the	the
computer	comput	computer
is	is	is
not	not	not
a	a	a
fantasyland	fantasyland	fantasyland
where	where	where
one	one	one
'	'	'
s	s	s
responsibilities	respons	responsibility

>	>	>
disappear	disappear	disappear
.	.	.

the	the	the
people	peopl	people
on	on	on
the	the	the
net	net	net
are	are	are
real	real	real
;	;	;
slander	slander	slander
and	and	and
deception	decept	deception
carried	carri	carried

>	>	>
out	out	out
by	by	by
net	net	net
are	are	are
just	just	just
as	as	a
wrong	wrong	wrong
as	as	a
they	they	they
would	would	would
be	be	be
if	if	if
carried	carri	carried
out	out	out
on	on	on
paper	paper	paper

>	>	>
or	or	or
face	face	face
to	to	to
face	face	face
.	.	.

well	well	well
said	said	said
,	,	,
michael	michael	michael
!	!	!

the	the	the
catholic	cathol	catholic
traditon	traditon	traditon
has	has	ha
a	a	a
list	list	list
of	of	of
behaviours	behaviour	behaviour
called	call	called
the	the	the
spiritual	spiritu	spiritual
works	work	work
of	of	of
mercy	merci	mercy
:	:	:

admonish	admonish	admonish
the	the	the
sinner	sinner	sinner
instruct	instruct	instruct
the	the	the
ignorant	ignor	ignorant
counsel	counsel	counsel
the	the	the
doubtful	doubt	doubtful
comfort	comfort	comfort
the	the	the
sorrowful	sorrow	sorrowful
bear	bear	bear
wrongs	wrong	wrong
patiently	patient	patiently
forgive	forgiv	forgive
all	all	all
injury	injuri	injury
pray	pray	pray
for	for	for
the	the	the
living	live	living
and	and	and
the	the	the
dead	dead	dead
(	(	(
yes	yes	yes
,	,	,
i	i	i
know	know	know
there	there	there
is	is	is
some	some	some
controversy	controversi	controversy

on	on	on
this	this	this
and	and	and
i	i	i
don	don	don
'	'	'
t	t	t
want	want	want
to	to	to
argue	argu	argue
about	about	about
it	it	it
.	.	.
)	)	)

these	these	these
are	are	are
all	all	all
things	thing	thing
that	that	that
have	have	have
a	a	a
direct	direct	direct
application	applic	application
to	to	to
usenet	usenet	usenet
.	.	.

people	peopl	people
ask	ask	ask
questions	question	question
and	and	and
express	express	express
doubts	doubt	doubt
.	.	.

some	some	some
are	are	are
in	in	in
need	need	need
of	of	of
comfort	comfort	comfort
or	or	or
prayers	prayer	prayer
.	.	.

imagine	imagin	imagine
what	what	what
would	would	would
happen	happen	happen
to	to	to
flame	flame	flame
wars	war	war
if	if	if
we	we	we
bore	bore	bore
wrongs	wrong	wrong
patiently	patient	patiently
and	and	and
forgave	forgav	forgave
injuries	injuri	injury
.	.	.

i	i	i
would	would	would
add	add	add
that	that	that
it	it	it
is	is	is
probably	probabl	probably
more	more	more
appropriate	appropri	appropriate
to	to	to
do	do	do
any	ani	any
admonishing	admonish	admonishing
by	by	by
private	privat	private
email	email	email
than	than	than
publicly	public	publicly
.	.	.

jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
/	/	/
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
