from	from	from
:	:	:
bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no
(	(	(
bjorn	bjorn	bjorn
b	b	b
.	.	.

larsen	larsen	larsen
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
bible	bibl	bible
available	avail	available
in	in	in
every	everi	every
language	languag	language
(	(	(
was	was	wa
re	re	re
:	:	:
satanic	satan	satanic
tounges	toung	tounges
)	)	)
reply	repli	reply
-	-	-
to	to	to
:	:	:
bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no
organization	organ	organization
:	:	:
delab	delab	delab
lines	line	line
:	:	:
31	31	31

in	in	in
article	articl	article
<	<	<
may.5.02.53.10.1993.28880@athos.rutgers.edu	may.5.02.53.10.1993.28880@athos.rutgers.edu	may.5.02.53.10.1993.28880@athos.rutgers.edu
>	>	>
koberg@spot.colorado.edu	koberg@spot.colorado.edu	koberg@spot.colorado.edu
(	(	(
allen	allen	allen
koberg	koberg	koberg
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
.	.	.
.	.	.
.	.	.

about	about	about
tongues	tongu	tongue
.	.	.
.	.	.
.	.	.

]	]	]

>	>	>
the	the	the
concept	concept	concept
of	of	of
tongues	tongu	tongue
as	as	a
used	use	used
at	at	at
pentecost	pentecost	pentecost
seems	seem	seems
an	an	an
outdated	outdat	outdated
concept	concept	concept

>	>	>
now	now	now
.	.	.

with	with	with
the	the	the
bible	bibl	bible
available	avail	available
in	in	in
nearly	near	nearly
every	everi	every
language	languag	language
,	,	,
and	and	and
missionaries	missionari	missionary

>	>	>
who	who	who
are	are	are
out	out	out
there	there	there
in	in	in
all	all	all
languages	languag	language
,	,	,
why	whi	why
does	doe	doe
the	the	the
church	church	church
need	need	need
tongues	tongu	tongue
?	?	?

i	i	i
guess	guess	guess
there	there	there
are	are	are
at	at	at
least	least	least
some	some	some
people	peopl	people
who	who	who
are	are	are
not	not	not
able	abl	able
to	to	to
support	support	support
this	this	this
claim	claim	claim
.	.	.

there	there	there
are	are	are
still	still	still
a	a	a
lot	lot	lot
of	of	of
languages	languag	language
without	without	without
the	the	the
bible	bibl	bible
,	,	,
or	or	or
a	a	a
part	part	part
of	of	of
the	the	the
bible	bibl	bible
.	.	.

there	there	there
are	are	are
still	still	still
many	mani	many
languages	languag	language
which	which	which
we	we	we
are	are	are
not	not	not
able	abl	able
to	to	to
write	write	write
,	,	,
simply	simpli	simply
because	becaus	because
the	the	the
written	written	written
version	version	version
of	of	of
the	the	the
language	languag	language
has	has	ha
not	not	not
yet	yet	yet
been	been	been
defined	defin	defined
!	!	!

i	i	i
guess	guess	guess
this	this	this
is	is	is
one	one	one
of	of	of
the	the	the
main	main	main
goals	goal	goal
for	for	for
wycliffe	wycliff	wycliffe
bible	bibl	bible
translators	translat	translator
:	:	:
to	to	to
define	defin	define
rules	rule	rule
and	and	and
a	a	a
grammar	grammar	grammar
for	for	for
writing	write	writing
the	the	the
'	'	'
rest	rest	rest
'	'	'
of	of	of
the	the	the
languages	languag	language
of	of	of
this	this	this
world	world	world
.	.	.

i	i	i
do	do	do
not	not	not
see	see	see
that	that	that
any	ani	any
of	of	of
them	them	them
will	will	will
have	have	have
any	ani	any
reason	reason	reason
to	to	to
become	becom	become
unemployed	unemploy	unemployed
during	dure	during
the	the	the
foreseeable	forese	foreseeable
future	futur	future
.	.	.

(	(	(
provided	provid	provided
they	they	they
get	get	get
their	their	their
neccessary	neccessari	neccessary
support	support	support
!	!	!
)	)	)
and	and	and
still	still	still
they	they	they
are	are	are
one	one	one
of	of	of
the	the	the
3	3	3
largest	largest	largest
missionary	missionari	missionary
organizations	organ	organization
of	of	of
the	the	the
world	world	world
.	.	.

bjorn	bjorn	bjorn

-	-	-
-	-	-

______________________________________________________________________	______________________________________________________________________	______________________________________________________________________

s	s	s
-	-	-
mail	mail	mail
:	:	:
e	e	e
-	-	-
mail	mail	mail
:	:	:

|	|	|
|	|	|
|	|	|
bjorn	bjorn	bjorn
b	b	b
.	.	.

larsen	larsen	larsen
bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no	bjorn.b.larsen@delab.sintef.no

|	|	|
__	__	__
|	|	|
__	__	__
|	|	|
sintef	sintef	sintef
delab	delab	delab

|	|	|
\	\	\
|	|	|
\	\	\
|	|	|
n	n	n
-	-	-
7034	7034	7034
trondheim	trondheim	trondheim
tel	tel	tel
:	:	:
+47-7-592682	+47-7-592682	+47-7-592682
/	/	/
592600	592600	592600

|	|	|
__	__	__
/	/	/
|	|	|
__	__	__
/	/	/
|	|	|
_	_	_
norway	norway	norway
fax	fax	fax
:	:	:
+47-7-591039	+47-7-591039	+47-7-591039
/	/	/
594302	594302	594302

______________________________________________________________________	______________________________________________________________________	______________________________________________________________________
