from	from	from
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu
(	(	(
vera	vera	vera
shanti	shanti	shanti
noyes	noy	noyes
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
easter	easter	easter
:	:	:
what	what	what
'	'	'
s	s	s
in	in	in
a	a	a
name	name	name
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
testament	testament	testament
double	doubl	double
standard	standard	standard
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
noye@midway.uchicago.edu	noye@midway.uchicago.edu	noye@midway.uchicago.edu

organization	organ	organization
:	:	:
university	univers	university
of	of	of
chicago	chicago	chicago

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
apr.10.05.33.25.1993.14413@athos.rutgers.edu	apr.10.05.33.25.1993.14413@athos.rutgers.edu	apr.10.05.33.25.1993.14413@athos.rutgers.edu
>	>	>
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)
writes	write	writes
:	:	:

>	>	>
seanna@bnr.ca	seanna@bnr.ca	seanna@bnr.ca
(	(	(
seanna	seanna	seanna
(	(	(
s	s	s
.	.	.
m	m	m
.	.	.
)	)	)
watson	watson	watson
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
quebec	quebec	quebec
french	french	french
,	,	,
the	the	the
word	word	word
for	for	for
the	the	the
celebration	celebr	celebration
of	of	of
the	the	the
resurrection	resurrect	resurrection
is	is	is

>	>	>
>	>	>
"	"	"
pa	pa	pa
^	^	^
ques	que	ques
"	"	"
-	-	-
-	-	-
this	this	this
is	is	is
etymologically	etymolog	etymologically
related	relat	related
to	to	to
pesach	pesach	pesach
(	(	(
passover	passov	passover
)	)	)
and	and	and
the	the	the

>	>	>
>	>	>
pascal	pascal	pascal
lamb	lamb	lamb
.	.	.

so	so	so
is	is	is
the	the	the
french	french	french
canadian	canadian	canadian
(	(	(
mostly	most	mostly
roman	roman	roman
