from	from	from
:	:	:
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
hell_2	hell_2	hell_2
:	:	:
black	black	black
sabbath	sabbath	sabbath

organization	organ	organization
:	:	:
fnal	fnal	fnal
/	/	/
ad	ad	ad
/	/	/
net	net	net

lines	line	line
:	:	:
20	20	20

in	in	in
article	articl	article
<	<	<
apr.21.03.25.03.1993.1292@geneva.rutgers.edu	apr.21.03.25.03.1993.1292@geneva.rutgers.edu	apr.21.03.25.03.1993.1292@geneva.rutgers.edu
>	>	>
salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu	salaris@niblick.ecn.purdue.edu
(	(	(
rrrrrrrrrrrrrrrabbits	rrrrrrrrrrrrrrrabbit	rrrrrrrrrrrrrrrabbits
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
like	like	like
those	those	those
lyrics	lyric	lyric
,	,	,
>	>	>
since	sinc	since
whenever	whenev	whenever
i	i	i
am	am	am
approached	approach	approached
by	by	by
judgemental	judgement	judgemental
,	,	,
pharisitical	pharisit	pharisitical
,	,	,
>	>	>
evangelical	evangel	evangelical
fundamentalists	fundamentalist	fundamentalist
who	who	who
throw	throw	throw
the	the	the
bible	bibl	bible
at	at	at
me	me	me
because	becaus	because

>	>	>
i	i	i
have	have	have
long	long	long
hair	hair	hair
,	,	,
wear	wear	wear
a	a	a
black	black	black
leather	leather	leather
jacket	jacket	jacket
,	,	,
and	and	and
listen	listen	listen
to	to	to
black	black	black

>	>	>
sabbath	sabbath	sabbath
,	,	,
i	i	i
have	have	have
something	someth	something
to	to	to
throw	throw	throw
back	back	back
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
it	it	it
just	just	just
goes	goe	go
to	to	to
show	show	show
that	that	that
there	there	there
are	are	are
more	more	more
important	import	important
evils	evil	evil
in	in	in
the	the	the

>	>	>
world	world	world
to	to	to
battle	battl	battle
than	than	than
rock	rock	rock
lyrics	lyric	lyric
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

it	it	it
just	just	just
goes	goe	go
to	to	to
show	show	show
that	that	that
not	not	not
all	all	all
evangelical	evangel	evangelical
fundamentalists	fundamentalist	fundamentalist
are	are	are
pharisitical	pharisit	pharisitical
!	!	!

i	i	i
wear	wear	wear
a	a	a
black	black	black
leather	leather	leather
jacket	jacket	jacket
,	,	,
like	like	like
classic	classic	classic
rock	rock	rock
,	,	,
but	but	but
no	no	no
longer	longer	longer
have	have	have
the	the	the
long	long	long
locks	lock	lock
i	i	i
once	onc	once
had	had	had
.	.	.

however	howev	however
,	,	,
i	i	i
too	too	too
rely	reli	rely
upon	upon	upon
the	the	the
bible	bibl	bible
as	as	a
a	a	a
basis	basi	basis
for	for	for
christian	christian	christian
ethics	ethic	ethic
.	.	.

a	a	a
fundamentalistic	fundamentalist	fundamentalistic
evangelical	evangel	evangelical
,	,	,
-	-	-
-	-	-
rex	rex	rex
