from	from	from
:	:	:
poram%mlsma@att.att.com	poram%mlsma@att.att.com	poram%mlsma@att.att.com

subject	subject	subject
:	:	:
wbt	wbt	wbt
(	(	(
was	was	wa
:	:	:
re	re	re
:	:	:
phone	phone	phone
number	number	number
of	of	of
wycliffe	wycliff	wycliffe
translators	translat	translator
uk	uk	uk
)	)	)

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
apr.17.01.11.19.1993.2268@geneva.rutgers.edu	apr.17.01.11.19.1993.2268@geneva.rutgers.edu	apr.17.01.11.19.1993.2268@geneva.rutgers.edu
>	>	>
mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu	mprc@troi.cc.rochester.edu
(	(	(
m	m	m
.	.	.

price	price	price
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
'	'	'
m	m	m
concerned	concern	concerned
about	about	about
a	a	a
recent	recent	recent
posting	post	posting
about	about	about
wbt	wbt	wbt
/	/	/
sil	sil	sil
.	.	.

i	i	i
thought	thought	thought
they	they	they
'	'	'
d	d	d

>	>	>
pretty	pretti	pretty
much	much	much
been	been	been
denounced	denounc	denounced
as	as	a
a	a	a
right	right	right
-	-	-
wing	wing	wing
organization	organ	organization
involved	involv	involved
in	in	in

>	>	>
ideological	ideolog	ideological
manipulation	manipul	manipulation
and	and	and
cultural	cultur	cultural
interference	interfer	interference
,	,	,
including	includ	including
vietnam	vietnam	vietnam

>	>	>
and	and	and
south	south	south
america	america	america
.	.	.

a	a	a
commission	commiss	commission
from	from	from
mexican	mexican	mexican
academia	academia	academia
denounced	denounc	denounced
them	them	them
in	in	in

>	>	>
1979	1979	1979
as	as	a
"	"	"
a	a	a
covert	covert	covert
political	polit	political
and	and	and
ideological	ideolog	ideological
institution	institut	institution
used	use	used
by	by	by
the	the	the

>	>	>
u	u	u
.	.	.
s	s	s
.	.	.
govt	govt	govt
as	as	a
an	an	an
instrument	instrument	instrument
of	of	of
control	control	control
,	,	,
regulation	regul	regulation
,	,	,
penetration	penetr	penetration
,	,	,
espionage	espionag	espionage
and	and	and

>	>	>
repression	repress	repression
.	.	.
"	"	"

having	have	having
met	met	met
peter	peter	peter
kingston	kingston	kingston
(	(	(
of	of	of
wbt	wbt	wbt
)	)	)
some	some	some
years	year	year
back	back	back
,	,	,
he	he	he
struck	struck	struck
me	me	me
as	as	a
an	an	an
exemplery	exempleri	exemplery
and	and	and
dedicated	dedic	dedicated
christian	christian	christian
whose	whose	whose
main	main	main
concern	concern	concern
was	was	wa
with	with	with
translation	translat	translation
of	of	of
the	the	the
word	word	word
of	of	of
god	god	god
and	and	and
the	the	the
welfare	welfar	welfare
of	of	of
the	the	the
people	peopl	people
group	group	group
he	he	he
was	was	wa
serving	serv	serving
.	.	.

wbt	wbt	wbt
literature	literatur	literature
is	is	is
concerned	concern	concerned
mainly	main	mainly
with	with	with
providing	provid	providing
scripture	scriptur	scripture
in	in	in
minority	minor	minority
languages	languag	language
.	.	.

the	the	the
sort	sort	sort
of	of	of
criticism	critic	criticism
leveled	level	leveled
at	at	at
an	an	an
organisation	organis	organisation
such	such	such
as	as	a
this	this	this
along	along	along
the	the	the
lines	line	line
of	of	of
"	"	"
ideological	ideolog	ideological
manipulation	manipul	manipulation
and	and	and
cultural	cultur	cultural
interference	interfer	interference
"	"	"
is	is	is
probably	probabl	probably
no	no	no
more	more	more
than	than	than
christianising	christianis	christianising
and	and	and
education	educ	education
-	-	-
in	in	in
this	this	this
wbt	wbt	wbt
will	will	will
stand	stand	stand
alongside	alongsid	alongside
the	the	the
early	earli	early
christian	christian	christian
missionaries	missionari	missionary
to	to	to
parts	part	part
of	of	of
africa	africa	africa
,	,	,
or	or	or
those	those	those
groups	group	group
who	who	who
worked	work	worked
among	among	among
native	nativ	native
americans	american	american
a	a	a
couple	coupl	couple
hundred	hundr	hundred
years	year	year
ago	ago	ago
.	.	.

>	>	>
my	my	my
concern	concern	concern
is	is	is
that	that	that
this	this	this
group	group	group
may	may	may
be	be	be
seen	seen	seen
as	as	a
acceptable	accept	acceptable
and	and	and
even	even	even

>	>	>
praiseworthy	praiseworthi	praiseworthy
by	by	by
readers	reader	reader
of	of	of
soc	soc	soc
.	.	.
religion	religion	religion
.	.	.
christian	christian	christian
.	.	.

it	it	it
'	'	'
s	s	s
important	import	important
that	that	that

>	>	>
christians	christian	christian
don	don	don
'	'	'
t	t	t
immediately	immedi	immediately
accept	accept	accept
every	everi	every
"	"	"
christian	christian	christian
"	"	"
organization	organ	organization
as	as	a

>	>	>
automatically	automat	automatically
above	abov	above
reproach	reproach	reproach
.	.	.

>	>	>

>	>	>
mp	mp	mp
i	i	i
think	think	think
you	you	you
need	need	need
to	to	to
substantiate	substanti	substantiate
these	these	these
attacks	attack	attack
as	as	a
being	be	being
a	a	a
legitimate	legitim	legitimate
criticism	critic	criticism
of	of	of
priorities	prioriti	priority
other	other	other
than	than	than
spreading	spread	spreading
the	the	the
gospel	gospel	gospel
among	among	among
underdeveloped	underdevelop	underdeveloped
people	peopl	people
.	.	.

barney	barney	barney
resson	resson	resson

"	"	"
many	mani	many
shall	shall	shall
run	run	run
to	to	to
and	and	and
fro	fro	fro
,	,	,
&	&	&
knowledge	knowledg	knowledge
shall	shall	shall
increase	increas	increase
"	"	"
(	(	(
daniel	daniel	daniel
)	)	)
