from	from	from
:	:	:
lieuwen@allegra.att.com	lieuwen@allegra.att.com	lieuwen@allegra.att.com
(	(	(
dan	dan	dan
lieuwen	lieuwen	lieuwen
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
obvious	obvious	obvious
isn	isn	isn
'	'	'
t	t	t
politically	polit	politically
correct	correct	correct
.	.	.

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
laboratories	laboratori	laboratory
,	,	,
murray	murray	murray
hill	hill	hill
,	,	,
nj	nj	nj

lines	line	line
:	:	:
5	5	5

the	the	the
last	last	last
state	state	state
church	church	church
was	was	wa
in	in	in
massachusetts	massachusett	massachusetts
.	.	.

sam	sam	sam
adams	adam	adam
,	,	,
the	the	the
patriot	patriot	patriot
-	-	-
brewmaster	brewmast	brewmaster
,	,	,
during	dure	during
his	his	his
tenure	tenur	tenure
as	as	a
governor	governor	governor
after	after	after
the	the	the
revolutionary	revolutionari	revolutionary
war	war	war
got	got	got
it	it	it
passed	pass	passed
.	.	.

i	i	i
believe	believ	believe
it	it	it
was	was	wa
eliminated	elimin	eliminated
around	around	around
1820	1820	1820
.	.	.

dan	dan	dan
