from	from	from
:	:	:
sml@rpsyc.nott.ac.uk	sml@rpsyc.nott.ac.uk	sml@rpsyc.nott.ac.uk
(	(	(
steve	steve	steve
lang	lang	lang
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
nottingham	nottingham	nottingham
university	univers	university

lines	line	line
:	:	:
60	60	60

in	in	in
article	articl	article
<	<	<
may.2.09.51.49.1993.11841@geneva.rutgers.edu	may.2.09.51.49.1993.11841@geneva.rutgers.edu	may.2.09.51.49.1993.11841@geneva.rutgers.edu
>	>	>
,	,	,
you	you	you
wrote	wrote	wrote
:	:	:

>	>	>
the	the	the
genius	genius	genius
of	of	of
science	scienc	science
is	is	is
that	that	that
it	it	it
discovered	discov	discovered
that	that	that
enormous	enorm	enormous
progress	progress	progress

>	>	>
in	in	in
knowledge	knowledg	knowledge
could	could	could
be	be	be
made	made	made
by	by	by
isolating	isol	isolating
the	the	the
study	studi	study
of	of	of
physical	physic	physical

>	>	>
interactions	interact	interaction
for	for	for
the	the	the
more	more	more
general	general	general
areas	area	area
of	of	of
study	studi	study
and	and	and
proceeding	proceed	proceeding

>	>	>
not	not	not
by	by	by
logical	logic	logical
argument	argument	argument
but	but	but
by	by	by
experiment	experi	experiment
.	.	.

the	the	the
scientific	scientif	scientific
method	method	method

>	>	>
is	is	is
hypothesize	hypothes	hypothesize
,	,	,
attempt	attempt	attempt
to	to	to
disprove	disprov	disprove
the	the	the
hypothesis	hypothesi	hypothesis
,	,	,
if	if	if
you	you	you
fail	fail	fail
,	,	,

>	>	>
publish	publish	publish
,	,	,
if	if	if
others	other	others
fail	fail	fail
to	to	to
disprove	disprov	disprove
your	your	your
hypothesis	hypothesi	hypothesis
,	,	,
accept	accept	accept
it	it	it

>	>	>
as	as	a
a	a	a
working	work	working
theory	theori	theory
and	and	and
move	move	move
on	on	on
.	.	.

this	this	this
method	method	method
is	is	is
suitable	suitabl	suitable
only	onli	only

>	>	>
for	for	for
the	the	the
study	studi	study
of	of	of
objects	object	object
without	without	without
will	will	will
