from	from	from
:	:	:
kramersc@expert.cc.purdue.edu	kramersc@expert.cc.purdue.edu	kramersc@expert.cc.purdue.edu
(	(	(
scott	scott	scott
kramer	kramer	kramer
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
daily	daili	daily
verse	vers	verse

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
computing	comput	computing
center	center	center

lines	line	line
:	:	:
14	14	14

in	in	in
article	articl	article
<	<	<
apr.15.00.58.36.1993.28909@athos.rutgers.edu	apr.15.00.58.36.1993.28909@athos.rutgers.edu	apr.15.00.58.36.1993.28909@athos.rutgers.edu
>	>	>
petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com	petch@gvg47.gvg.tek.com
(	(	(
chuck	chuck	chuck
petch	petch	petch
)	)	)
writes	write	writes
:	:	:

>	>	>
how	how	how
much	much	much
better	better	better
to	to	to
get	get	get
wisdom	wisdom	wisdom
than	than	than
gold	gold	gold
,	,	,
to	to	to
choose	choos	choose
understanding	understand	understanding
rather	rather	rather

>	>	>
than	than	than
silver	silver	silver
!	!	!

>	>	>

>	>	>
proverbs	proverb	proverb
16	16	16
:	:	:
16	16	16

ah	ah	ah
and	and	and
how	how	how
.	.	.
.	.	.
.	.	.
?	?	?
?	?	?
?	?	?

amen	amen	amen
to	to	to
that	that	that
one	one	one
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!
!	!	!

thanks	thank	thanks
chuck	chuck	chuck
for	for	for
sharing	share	sharing
.	.	.
.	.	.
.	.	.

after	after	after
all	all	all
,	,	,
no	no	no
one	one	one
can	can	can
serve	serv	serve
two	two	two
masters	master	master
.	.	.
.	.	.
.	.	.
god	god	god
and	and	and
money	money	money
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

after	after	after
all	all	all
,	,	,
the	the	the
preciousness	precious	preciousness
of	of	of
god	god	god
as	as	a
lord	lord	lord
and	and	and
savior	savior	savior
is	is	is
far	far	far
more	more	more
valuable	valuabl	valuable
than	than	than
being	be	being
a	a	a
millionaire	millionair	millionaire
will	will	will
ever	ever	ever
be	be	be
.	.	.
.	.	.
.	.	.

in	in	in
him	him	him
,	,	,
scott	scott	scott
