from	from	from
:	:	:
bohja@cnsvax.uwec.edu	bohja@cnsvax.uwec.edu	bohja@cnsvax.uwec.edu

subject	subject	subject
:	:	:
witches	witch	witch
and	and	and
wiccan	wiccan	wiccan
:	:	:
your	your	your
opinion	opinion	opinion

organization	organ	organization
:	:	:
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
eau	eau	eau
claire	clair	claire

lines	line	line
:	:	:
19	19	19

i	i	i
am	am	am
a	a	a
student	student	student
at	at	at
uw	uw	uw
-	-	-
eau	eau	eau
claire	clair	claire
.	.	.

i	i	i
am	am	am
doing	do	doing
a	a	a
paper	paper	paper
an	an	an
witches	witch	witch
and	and	and
wanted	want	wanted
to	to	to
get	get	get
your	your	your
point	point	point
of	of	of
view	view	view
.	.	.

i	i	i
will	will	will
not	not	not
use	use	use
you	you	you
name	name	name
unless	unless	unless
you	you	you
specifically	specif	specifically
tell	tell	tell
me	me	me
to	to	to
do	do	do
so	so	so
.	.	.

please	pleas	please
answer	answer	answer
this	this	this
question	question	question
:	:	:

as	as	a
a	a	a
christian	christian	christian
,	,	,
are	are	are
you	you	you
offended	offend	offended
by	by	by
witches	witch	witch
and	and	and
wiccan	wiccan	wiccan
?	?	?

do	do	do
you	you	you
feel	feel	feel
that	that	that
tehy	tehi	tehy
are	are	are
pagan	pagan	pagan
in	in	in
the	the	the
evil	evil	evil
sense	sens	sense
of	of	of
the	the	the
word	word	word
?	?	?

you	you	you
time	time	time
and	and	and
cooperation	cooper	cooperation
is	is	is
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
,	,	,
j	j	j
.	.	.

-	-	-
this	this	this
survey	survey	survey
is	is	is
being	be	being
conducted	conduct	conducted
in	in	in
partial	partial	partial
fulfillment	fulfil	fulfillment
of	of	of
the	the	the
course	cours	course
requirements	requir	requirement
for	for	for
engl	engl	engl
201	201	201
,	,	,
taught	taught	taught
by	by	by
karen	karen	karen
welch	welch	welch
at	at	at
the	the	the
university	univers	university
of	of	of
wisconsin	wisconsin	wisconsin
-	-	-
eau	eau	eau
claire	clair	claire
.	.	.

this	this	this
course	cours	course
is	is	is
in	in	in
compliance	complianc	compliance
with	with	with
the	the	the
course	cours	course
certification	certif	certification
requirements	requir	requirement
of	of	of
the	the	the
university	univers	university
institutional	institut	institutional
review	review	review
board	board	board
for	for	for
the	the	the
protection	protect	protection
of	of	of
human	human	human
subjects	subject	subject
.	.	.

[	[	[
but	but	but
is	is	is
it	it	it
in	in	in
compliance	complianc	compliance
with	with	with
any	ani	any
reasonable	reason	reasonable
method	method	method
for	for	for
choosing	choos	choosing
samples	sampl	sample
?	?	?
?	?	?
?	?	?

-	-	-
-	-	-
clh	clh	clh
]	]	]
