from	from	from
:	:	:
sun075	sun075	sun075
!	!	!
gerry.palo@uunet.uu.net	gerry.palo@uunet.uu.net	gerry.palo@uunet.uu.net
(	(	(
gerry	gerri	gerry
palo	palo	palo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

lines	line	line
:	:	:
22	22	22

gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu	gsu0033@uxa.ecn.bgu.edu
(	(	(
eric	eric	eric
molas	mola	mola
)	)	)
writes	write	writes
:	:	:

>	>	>
religion	religion	religion
(	(	(
especially	especi	especially
christianity	christian	christianity
)	)	)
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
drug	drug	drug
.	.	.

there	there	there
is	is	is
a	a	a
certain	certain	certain
truth	truth	truth
to	to	to
this	this	this
statement	statement	statement
.	.	.

only	onli	only
i	i	i
would	would	would
use	use	use
the	the	the
word	word	word

"	"	"
medicine	medicin	medicine
"	"	"
instead	instead	instead
of	of	of
drug	drug	drug
.	.	.

with	with	with
regard	regard	regard
to	to	to
the	the	the
condition	condit	condition
of	of	of
the	the	the
human	human	human
soul	soul	soul
,	,	,
christianity	christian	christianity
is	is	is
first	first	first
and	and	and
foremost	foremost	foremost
a	a	a
healing	heal	healing
medicine	medicin	medicine
.	.	.

it	it	it
also	also	also
strengthens	strengthen	strengthens
and	and	and
enables	enabl	enables
one	one	one
,	,	,
as	as	a
healing	heal	healing
takes	take	take
hold	hold	hold
,	,	,
to	to	to
grow	grow	grow
in	in	in
new	new	new
strength	strength	strength
and	and	and
health	health	health
to	to	to
live	live	live
and	and	and
be	be	be
and	and	and
to	to	to
do	do	do
that	that	that
for	for	for
which	which	which
god	god	god
created	creat	created
us	us	u
.	.	.

>	>	>
some	some	some
people	peopl	people
use	use	use
drugs	drug	drug
as	as	a
an	an	an
escape	escap	escape
from	from	from
reality	realiti	reality
.	.	.

christ	christ	christ
'	'	'
s	s	s
medicine	medicin	medicine
,	,	,
rightly	right	rightly
allowed	allow	allowed
to	to	to
work	work	work
,	,	,
brings	bring	brings
one	one	one
nearer	nearer	nearer
to	to	to
reality	realiti	reality
and	and	and
offers	offer	offer
the	the	the
clarity	clariti	clarity
of	of	of
understanding	understand	understanding
and	and	and
the	the	the
strength	strength	strength
of	of	of
spirit	spirit	spirit
with	with	with
which	which	which
to	to	to
meet	meet	meet
it	it	it
in	in	in
a	a	a
healthy	healthi	healthy
human	human	human
way	way	way
.	.	.

>	>	>
christians	christian	christian
inject	inject	inject
themselves	themselv	themselves
with	with	with
jesus	jesus	jesus
and	and	and
live	live	live
with	with	with
that	that	that
high	high	high
.	.	.

(	(	(
small	small	small
spelling	spell	spelling
correction	correct	correction
added	ad	added
)	)	)

gerry	gerri	gerry
palo	palo	palo
(	(	(
73237.2006@compuserve.com	73237.2006@compuserve.com	73237.2006@compuserve.com
)	)	)
