from	from	from
:	:	:
rgolder@hoh.mbl.edu	rgolder@hoh.mbl.edu	rgolder@hoh.mbl.edu
(	(	(
robert	robert	robert
golder	golder	golder
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pantheism	pantheism	pantheism
&	&	&
environmentalism	environment	environmentalism

organization	organ	organization
:	:	:
marine	marin	marine
biological	biolog	biological
laboratory	laboratori	laboratory

lines	line	line
:	:	:
39	39	39

in	in	in
article	articl	article
<	<	<
apr.13.00.08.04.1993.28376@athos.rutgers.edu	apr.13.00.08.04.1993.28376@athos.rutgers.edu	apr.13.00.08.04.1993.28376@athos.rutgers.edu
>	>	>
,	,	,
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
apr.12.03.44.17.1993.18833@athos.rutgers.edu	apr.12.03.44.17.1993.18833@athos.rutgers.edu	apr.12.03.44.17.1993.18833@athos.rutgers.edu
>	>	>
heath@athena.cs.uga.edu	heath@athena.cs.uga.edu	heath@athena.cs.uga.edu
(	(	(
terrance	terranc	terrance
heath	heath	heath
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>
i	i	i
realize	realiz	realize
i	i	i
'	'	'
m	m	m
entering	enter	entering
this	this	this
discussion	discuss	discussion
rather	rather	rather
late	late	late
,	,	,
but	but	but
i	i	i
do	do	do

>	>	>
>	>	>
have	have	have
one	one	one
question	question	question
.	.	.

wasn	wasn	wasn
'	'	'
t	t	t
it	it	it
a	a	a
reagan	reagan	reagan
appointee	appointe	appointee
,	,	,
james	jame	james
watt	watt	watt
,	,	,
a	a	a

>	>	>
>	>	>
pentacostal	pentacost	pentacostal
christian	christian	christian
(	(	(
i	i	i
think	think	think
)	)	)
who	who	who
was	was	wa
the	the	the
secretary	secretari	secretary
of	of	of
the	the	the
interior	interior	interior

>	>	>
>	>	>
who	who	who
saw	saw	saw
no	no	no
problem	problem	problem
with	with	with
