from	from	from
:	:	:
morgan@socs.uts.edu.au	morgan@socs.uts.edu.au	morgan@socs.uts.edu.au

subject	subject	subject
:	:	:
re	re	re
:	:	:
prophetic	prophet	prophetic
warning	warn	warning
to	to	to
new	new	new
york	york	york
city	citi	city

reply	repli	reply
-	-	-
to	to	to
:	:	:
morgan@socs.uts.edu.au	morgan@socs.uts.edu.au	morgan@socs.uts.edu.au

organization	organ	organization
:	:	:
university	univers	university
of	of	of
technology	technolog	technology
sydney	sydney	sydney

lines	line	line
:	:	:
49	49	49

in	in	in
article	articl	article
<	<	<
apr.9.01.10.38.1993.16892@athos.rutgers.edu	apr.9.01.10.38.1993.16892@athos.rutgers.edu	apr.9.01.10.38.1993.16892@athos.rutgers.edu
>	>	>
evensont@spot.colorado.edu	evensont@spot.colorado.edu	evensont@spot.colorado.edu
(	(	(
evenson	evenson	evenson
thomas	thoma	thomas
randall	randal	randall
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.7.01.56.20.1993.22789@athos.rutgers.edu	apr.7.01.56.20.1993.22789@athos.rutgers.edu	apr.7.01.56.20.1993.22789@athos.rutgers.edu
>	>	>
reid@cs.uiuc.edu	reid@cs.uiuc.edu	reid@cs.uiuc.edu
(	(	(
jon	jon	jon
reid	reid	reid
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
deon.strydom@f7.n7104.z5.fidonet.org	deon.strydom@f7.n7104.z5.fidonet.org	deon.strydom@f7.n7104.z5.fidonet.org
(	(	(
deon	deon	deon
strydom	strydom	strydom
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
which	which	which
brings	bring	brings
me	me	me
around	around	around
to	to	to
asking	ask	asking
an	an	an
open	open	open
question	question	question
.	.	.

is	is	is
the	the	the
bible	bibl	bible
a	a	a
closed	close	closed

>	>	>
book	book	book
of	of	of
scripture	scriptur	scripture
?	?	?

is	is	is
it	it	it
okay	okay	okay
for	for	for
us	us	u
to	to	to
go	go	go
around	around	around
saying	say	saying
"	"	"
god	god	god
told	told	told

>	>	>
me	me	me
this	this	this
"	"	"
and	and	and
