from	from	from
:	:	:
tbrent@florin.ecn.purdue.edu	tbrent@florin.ecn.purdue.edu	tbrent@florin.ecn.purdue.edu
(	(	(
timothy	timothi	timothy
j	j	j
brent	brent	brent
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pantheism	pantheism	pantheism
&	&	&
environmentalism	environment	environmentalism

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
26	26	26

in	in	in
article	articl	article
<	<	<
apr.9.01.09.29.1993.16586@athos.rutgers.edu	apr.9.01.09.29.1993.16586@athos.rutgers.edu	apr.9.01.09.29.1993.16586@athos.rutgers.edu
>	>	>
jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com
(	(	(
jon	jon	jon
ogden	ogden	ogden
)	)	)
writes	write	writes
:	:	:

>	>	>
so	so	so
we	we	we
see	see	see
that	that	that
we	we	we
are	are	are
masters	master	master
of	of	of
this	this	this
planet	planet	planet
.	.	.

it	it	it
is	is	is
ours	our	ours
to	to	to
care	care	care
for	for	for
and	and	and

>	>	>
ours	our	ours
to	to	to
look	look	look
after	after	after
.	.	.

we	we	we
will	will	will
be	be	be
judged	judg	judged
on	on	on
how	how	how
well	well	well
we	we	we
do	do	do
this	this	this
task	task	task
.	.	.

>	>	>
c	c	c
.	.	.
)	)	)
we	we	we
are	are	are
not	not	not
to	to	to
be	be	be
in	in	in
the	the	the
business	busi	business
of	of	of
spreading	spread	spreading
lies	lie	lie
.	.	.

what	what	what
we	we	we
tell	tell	tell

>	>	>
others	other	others
we	we	we
must	must	must
be	be	be
sure	sure	sure
is	is	is
true	true	true
.	.	.

we	we	we
should	should	should
check	check	check
out	out	out
the	the	the
information	inform	information
,	,	,
>	>	>
verify	verifi	verify
it	it	it
with	with	with
scientific	scientif	scientific
fact	fact	fact
and	and	and
go	go	go
from	from	from
there	there	there
.	.	.

^	^	^
^	^	^
^	^	^
^	^	^

just	just	just
what	what	what
are	are	are
these	these	these
"	"	"
scientific	scientif	scientific
facts	fact	fact
"	"	"
?	?	?

i	i	i
have	have	have
never	never	never
heard	heard	heard
of	of	of
such	such	such
a	a	a
thing	thing	thing
.	.	.

science	scienc	science
never	never	never
proves	prove	prof
or	or	or
disproves	disprov	disproves
any	ani	any
theory	theori	theory
-	-	-
history	histori	history
does	doe	doe
.	.	.

-	-	-
tim	tim	tim

______________________________________________________________________________	______________________________________________________________________________	______________________________________________________________________________

|	|	|
|	|	|
|	|	|

|	|	|
timothy	timothi	timothy
j	j	j
.	.	.

brent	brent	brent
|	|	|
a	a	a
man	man	man
will	will	will
come	come	come
to	to	to
know	know	know
true	true	true
happiness	happi	happiness
,	,	,
|	|	|

|	|	|
brent@bank.ecn.purdue.edu	brent@bank.ecn.purdue.edu	brent@bank.ecn.purdue.edu
|	|	|
only	onli	only
when	when	when
he	he	he
accepts	accept	accepts
that	that	that
he	he	he
is	is	is
but	but	but
a	a	a
|	|	|

|	|	|
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
$	$	$
$	$	$
$	$	$
$	$	$
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
|	|	|
small	small	small
part	part	part
of	of	of
an	an	an
infinite	infinit	infinite
universe	univers	universe
.	.	.

|	|	|

|	|	|
purdue	purdu	purdue
university	univers	university
|	|	|
-	-	-
spinoza	spinoza	spinoza
|	|	|

|	|	|
materials	materi	material
science	scienc	science
engineering	engin	engineering
|	|	|
[	[	[
paraphrased	paraphras	paraphrased
]	]	]
|	|	|

|	|	|
_______________________________	_______________________________	_______________________________
|	|	|
______________________________________________	______________________________________________	______________________________________________
|	|	|

[	[	[
i	i	i
hope	hope	hope
we	we	we
don	don	don
'	'	'
t	t	t
get	get	get
embroiled	embroil	embroiled
in	in	in
a	a	a
discussion	discuss	discussion
over	over	over
words	word	word
here	here	here
.	.	.

when	when	when
somebody	somebodi	somebody
says	say	say
"	"	"
get	get	get
the	the	the
facts	fact	fact
"	"	"
,	,	,
i	i	i
'	'	'
m	m	m
not	not	not
sure	sure	sure
we	we	we
need	need	need
to	to	to
get	get	get
into	into	into
arguments	argument	argument
over	over	over
the	the	the
philosophy	philosophi	philosophy
of	of	of
science	scienc	science
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]
