from	from	from
:	:	:
jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu	jsledd@ssdc.sas.upenn.edu
(	(	(
james	jame	james
sledd	sledd	sledd
)	)	)

subject	subject	subject
:	:	:
proof	proof	proof
of	of	of
resurection	resurect	resurection

organization	organ	organization
:	:	:
social	social	social
science	scienc	science
computing	comput	computing

lines	line	line
:	:	:
44	44	44

i	i	i
have	have	have
a	a	a
few	few	few
minor	minor	minor
problems	problem	problem
with	with	with
the	the	the
article	articl	article
posted	post	posted
as	as	a
proof	proof	proof
of	of	of
christ	christ	christ
'	'	'
s	s	s
resurrection	resurrect	resurrection
.	.	.

first	first	first
the	the	the
scriptural	scriptur	scriptural
quotations	quotat	quotation
:	:	:

this	this	this
sort	sort	sort
of	of	of
reasoning	reason	reasoning
is	is	is
such	such	such
that	that	that
if	if	if
you	you	you
beleive	beleiv	beleive
you	you	you
are	are	are
justified	justifi	justified
,	,	,
if	if	if
not	not	not
then	then	then
your	your	your
beleif	beleif	beleif
is	is	is
in	in	in
vain	vain	vain
,	,	,
so	so	so
you	you	you
might	might	might
as	as	a
well	well	well
beleive	beleiv	beleive
.	.	.

most	most	most
of	of	of
these	these	these
quotations	quotat	quotation
are	are	are
of	of	of
people	peopl	people
who	who	who
do	do	do
beleive	beleiv	beleive
.	.	.

people	peopl	people
who	who	who
would	would	would
try	tri	try
to	to	to
justify	justifi	justify
their	their	their
own	own	own
positions	posit	position
.	.	.

second	second	second
the	the	the
logical	logic	logical
proof	proof	proof
:	:	:

>	>	>
quoted	quot	quoted
text	text	text
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
from	from	from
:	:	:
xx155@yfn.ysu.edu	xx155@yfn.ysu.edu	xx155@yfn.ysu.edu
(	(	(
family	famili	family
magazine	magazin	magazine
sysops	sysop	sysops
)	)	)

>	>	>
subject	subject	subject
:	:	:
witness	wit	witness
&	&	&
proof	proof	proof
of	of	of
christ	christ	christ
'	'	'
s	s	s
resurrection	resurrect	resurrection

>	>	>
date	date	date
:	:	:
11	11	11
apr	apr	apr
93	93	93
05	05	05
:	:	:
