from	from	from
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu
(	(	(
dan	dan	dan
johnson	johnson	johnson
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

reply	repli	reply
-	-	-
to	to	to
:	:	:
johnsd2@rpi.edu	johnsd2@rpi.edu	johnsd2@rpi.edu

organization	organ	organization
:	:	:
not	not	not
sun	sun	sun
microsystems	microsystem	microsystems

lines	line	line
:	:	:
148	148	148

in	in	in
article	articl	article
1328@geneva.rutgers.edu	1328@geneva.rutgers.edu	1328@geneva.rutgers.edu
,	,	,
gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu	gt7122b@prism.gatech.edu
(	(	(
boundary	boundari	boundary
)	)	)
writes	write	writes
:	:	:

>	>	>
dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu
(	(	(
pixie	pixi	pixie
)	)	)
writes	write	writes
:	:	:

[	[	[
deletia	deletia	deletia
-	-	-
sig	sig	sig
]	]	]

>	>	>
>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
if	if	if
you	you	you
do	do	do
sincerely	sincer	sincerely
believe	believ	believe
that	that	that
a	a	a
god	god	god
exists	exist	exists
,	,	,
why	whi	why
do	do	do
you	you	you
follow	follow	follow

>	>	>
>	>	>
it	it	it
blindly	blind	blindly
?	?	?

>	>	>
>	>	>
do	do	do
the	the	the
words	word	word
"	"	"
question	question	question
authority	author	authority
"	"	"
mean	mean	mean
anything	anyth	anything
to	to	to
you	you	you
?	?	?

>	>	>
>	>	>
i	i	i
defy	defi	defy
any	ani	any
theist	theist	theist
to	to	to
reply	repli	reply
.	.	.

>	>	>

[	[	[
deletia	deletia	deletia
-	-	-
formalities	formal	formality
]	]	]

i	i	i
probably	probabl	probably
should	should	should
let	let	let
this	this	this
pass	pass	pas
,	,	,
it	it	it
'	'	'
s	s	s
not	not	not
worth	worth	worth
the	the	the
time	time	time
,	,	,
and	and	and
it	it	it
'	'	'
s	s	s
not	not	not
really	realli	really
