from	from	from
:	:	:
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
(	(	(
mohammad	mohammad	mohammad
razi	razi	razi
khan	khan	khan
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
bible	bibl	bible
unsuitable	unsuit	unsuitable
for	for	for
new	new	new
christians	christian	christian

organization	organ	organization
:	:	:
gmi	gmi	gmi
engineering	engin	engineering
&	&	&
management	manag	management
institute	institut	institute
,	,	,
flint	flint	flint
,	,	,
mi	mi	mi

lines	line	line
:	:	:
19	19	19

news@cbnewsk.att.com	news@cbnewsk.att.com	news@cbnewsk.att.com
writes	write	writes
:	:	:

>	>	>
true	true	true
.	.	.

>	>	>
also	also	also
read	read	read
2	2	2
peter	peter	peter
3	3	3
:	:	:
16	16	16

>	>	>
peter	peter	peter
warns	warn	warns
that	that	that
the	the	the
scriptures	scriptur	scripture
are	are	are
often	often	often
hard	hard	hard
to	to	to
understand	understand	understand
by	by	by
those	those	those
who	who	who

>	>	>
are	are	are
not	not	not
learned	learn	learned
on	on	on
the	the	the
subject	subject	subject
.	.	.

where	where	where
do	do	do
insparations	inspar	insparations
/	/	/
miracles	miracl	miracle
fit	fit	fit
in	in	in
?	?	?

i	i	i
was	was	wa
a	a	a
new	new	new
reader	reader	reader
to	to	to
the	the	the
bible	bibl	bible
and	and	and
qu	qu	qu
'	'	'
ran	ran	ran
at	at	at
the	the	the
same	same	same
time	time	time
in	in	in
my	my	my
life	life	life
and	and	and
i	i	i
can	can	can
tell	tell	tell
you	you	you
that	that	that
i	i	i
would	would	would
have	have	have
drifted	drift	drifted
in	in	in
my	my	my
faith	faith	faith
if	if	if
those	those	those
books	book	book
were	were	were
not	not	not
exposed	expos	exposed
to	to	to
me	me	me
.	.	.

>	>	>
joe	joe	joe
moore	moor	moore

-	-	-
-	-	-
mohammad	mohammad	mohammad
r	r	r
.	.	.

khan	khan	khan
/	/	/
khan0095@nova.gmi.edu	khan0095@nova.gmi.edu	khan0095@nova.gmi.edu
after	after	after
july	juli	july
'	'	'
93	93	93
,	,	,
please	pleas	please
send	send	send
mail	mail	mail
to	to	to
mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu	mkhan@nyx.cs.du.edu
