from	from	from
:	:	:
ab4z@virginia.edu	ab4z@virginia.edu	ab4z@virginia.edu
(	(	(
andi	andi	andi
beyer	beyer	beyer
)	)	)

subject	subject	subject
:	:	:
translations	translat	translation

organization	organ	organization
:	:	:
university	univers	university
of	of	of
virginia	virginia	virginia

lines	line	line
:	:	:
2	2	2

which	which	which
version	version	version
of	of	of
the	the	the
bible	bibl	bible
do	do	do
you	you	you
consider	consid	consider
to	to	to
be	be	be
the	the	the
most	most	most
accurate	accur	accurate
translation	translat	translation
?	?	?
