from	from	from
:	:	:
cpage@two-step.seas.upenn.edu	cpage@two-step.seas.upenn.edu	cpage@two-step.seas.upenn.edu
(	(	(
carter	carter	carter
c	c	c
.	.	.

page	page	page
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
reason	reason	reason
vs	vs	v
.	.	.

revelation	revel	revelation

organization	organ	organization
:	:	:
university	univers	university
of	of	of
pennsylvania	pennsylvania	pennsylvania

lines	line	line
:	:	:
130	130	130

in	in	in
article	articl	article
<	<	<
apr.8.00.58.08.1993.28309@athos.rutgers.edu	apr.8.00.58.08.1993.28309@athos.rutgers.edu	apr.8.00.58.08.1993.28309@athos.rutgers.edu
>	>	>
trajan	trajan	trajan
(	(	(
stephen	stephen	stephen
mcintyre	mcintyr	mcintyre
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.2.01.58.09.1993.17541@athos.rutgers.edu	apr.2.01.58.09.1993.17541@athos.rutgers.edu	apr.2.01.58.09.1993.17541@athos.rutgers.edu
>	>	>
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
i	i	i
can	can	can
only	onli	only
reply	repli	reply
with	with	with
what	what	what
it	it	it
says	say	say
in	in	in
1	1	1
timothy	timothi	timothy
3	3	3
:	:	:
16	16	16
:	:	:

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
here	here	here
to	to	to
discount	discount	discount
parts	part	part
of	of	of
the	the	the
bible	bibl	bible
.	.	.

rather	rather	rather
,	,	,
i	i	i
'	'	'
m	m	m

>	>	>
here	here	here
only	onli	only
to	to	to
discount	discount	discount
the	the	the
notion	notion	notion
of	of	of
"	"	"
revelation	revel	revelation
.	.	.
"	"	"

>	>	>
the	the	the
author	author	author
of	of	of
1	1	1
timothy	timothi	timothy
told	told	told
what	what	what
he	he	he
thought	thought	thought
was	was	wa
the	the	the

>	>	>
truth	truth	truth
,	,	,
based	base	based
on	on	on
his	his	his
belief	belief	belief
in	in	in
god	god	god
,	,	,
his	his	his
faith	faith	faith
in	in	in
jesus	jesus	jesus

>	>	>
as	as	a
the	the	the
resurrected	resurrect	resurrected
