from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
salvation	salvat	salvation
by	by	by
deeds	deed	deed

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
3	3	3

another	anoth	another
guess	guess	guess
to	to	to
your	your	your
salvation	salvat	salvation
riddle	riddl	riddle
would	would	would
be	be	be
"	"	"
saved	save	saved
"	"	"
.	.	.

joe	joe	joe
fisher	fisher	fisher
