from	from	from
:	:	:
jblanken@ccat.sas.upenn.edu	jblanken@ccat.sas.upenn.edu	jblanken@ccat.sas.upenn.edu
(	(	(
james	jame	james
r	r	r
.	.	.

blankenship	blankenship	blankenship
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
when	when	when
are	are	are
two	two	two
people	peopl	people
married	marri	married
in	in	in
god	god	god
'	'	'
s	s	s
e	e	e
organization	organ	organization
:	:	:
school	school	school
of	of	of
arts	art	art
and	and	and
sciences	scienc	science
,	,	,
upenn	upenn	upenn
lines	line	line
:	:	:
13	13	13

the	the	the
only	onli	only
reason	reason	reason
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
is	is	is
revenge	reveng	revenge
?	?	?
?	?	?

if	if	if
you	you	you
are	are	are
going	go	going
to	to	to
try	tri	try
to	to	to
refute	refut	refute
a	a	a
position	posit	position
,	,	,
try	tri	try
to	to	to
refute	refut	refute
the	the	the
whole	whole	whole
position	posit	position
or	or	or
acknosledge	acknosledg	acknosledge
that	that	that
you	you	you
are	are	are
only	onli	only
speaking	speak	speaking
to	to	to
small	small	small
piece	piec	piece
of	of	of
the	the	the
problem	problem	problem
.	.	.

broad	broad	broad
sweeping	sweep	sweeping

"	"	"
the	the	the
only	onli	only
reason	reason	reason
,	,	,
"	"	"
etc	etc	etc
on	on	on
as	as	a
tough	tough	tough
nut	nut	nut
to	to	to
crack	crack	crack
as	as	a
the	the	the
death	death	death
penalty	penalti	penalty
reallly	reallli	reallly
doesn	doesn	doesn
'	'	'
t	t	t
help	help	help
much	much	much
.	.	.

every	everi	every
year	year	year
the	the	the
fbi	fbi	fbi
releases	releas	release
crime	crime	crime
stats	stat	stats
showing	show	showing
an	an	an
overwhelming	overwhelm	overwhelming
amount	amount	amount
of	of	of
crime	crime	crime
is	is	is
committed	commit	committed
by	by	by
repeat	repeat	repeat
offenders	offend	offender
.	.	.

people	peopl	people
are	are	are
killed	kill	killed
by	by	by
folks	folk	folk
who	who	who
have	have	have
killed	kill	killed
(	(	(
who	who	who
knows	know	know
how	how	how
many	mani	many
times	time	time
)	)	)
before	befor	before
.	.	.

how	how	how
aobut	aobut	aobut
folks	folk	folk
who	who	who
are	are	are
for	for	for
the	the	the
death	death	death
penalty	penalti	penalty
,	,	,
not	not	not
for	for	for
revenge	reveng	revenge
,	,	,
but	but	but
to	to	to
cut	cut	cut
down	down	down
on	on	on
recidivism	recidiv	recidivism
?	?	?

jim	jim	jim
