from	from	from
:	:	:
e_p@unl.edu	e_p@unl.edu	e_p@unl.edu
(	(	(
edgar	edgar	edgar
pearlstein	pearlstein	pearlstein
)	)	)

subject	subject	subject
:	:	:
legal	legal	legal
definition	definit	definition
of	of	of
religion	religion	religion

organization	organ	organization
:	:	:
university	univers	university
of	of	of
nebraska	nebraska	nebraska
-	-	-
-	-	-
lincoln	lincoln	lincoln

lines	line	line
:	:	:
8	8	8

.	.	.

it	it	it
'	'	'
s	s	s
my	my	my
understanding	understand	understanding
that	that	that
the	the	the
u	u	u
.	.	.
s	s	s
.	.	.
supreme	suprem	supreme
court	court	court
has	has	ha
never	never	never

given	given	given
a	a	a
legal	legal	legal
definition	definit	definition
of	of	of
religion	religion	religion
.	.	.

this	this	this
despite	despit	despite
the	the	the
many	mani	many

cases	case	case
involving	involv	involving
religion	religion	religion
that	that	that
have	have	have
come	come	come
before	befor	before
the	the	the
court	court	court
.	.	.

can	can	can
anyone	anyon	anyone
verify	verifi	verify
or	or	or
falsify	falsifi	falsify
this	this	this
?	?	?

has	has	ha
any	ani	any
state	state	state
or	or	or
other	other	other
government	govern	government
tried	tri	tried
to	to	to
give	give	give
a	a	a
legal	legal	legal

definition	definit	definition
of	of	of
religion	religion	religion
?	?	?
