from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
environmentalism	environment	environmentalism
and	and	and
paganism	pagan	paganism

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
12	12	12

i	i	i
would	would	would
like	like	like
to	to	to
see	see	see
christians	christian	christian
devote	devot	devote
a	a	a
bit	bit	bit
less	less	less
effort	effort	effort
to	to	to
_bashing_	_bashing_	_bashing_
paganism	pagan	paganism
and	and	and
more	more	more
to	to	to
figuring	figur	figuring
out	out	out
how	how	how
to	to	to
present	present	present
the	the	the
gospel	gospel	gospel
to	to	to
pagans	pagan	pagan
.	.	.

christ	christ	christ
is	is	is
the	the	the
answer	answer	answer
;	;	;
the	the	the
pagans	pagan	pagan
have	have	have
a	a	a
lot	lot	lot
of	of	of
the	the	the
right	right	right
questions	question	question
.	.	.

unlike	unlik	unlike
materialists	materialist	materialist
,	,	,
who	who	who
deny	deni	deny
the	the	the
need	need	need
for	for	for
any	ani	any
spirituality	spiritu	spirituality
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
