from	from	from
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
(	(	(
douglas	dougla	douglas
fowler	fowler	fowler
)	)	)

subject	subject	subject
:	:	:
giving	give	giving
"	"	"
spiritual	spiritu	spiritual
gifts	gift	gift
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
(	(	(
douglas	dougla	douglas
fowler	fowler	fowler
)	)	)

organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
oh	oh	oh
(	(	(
usa	usa	usa
)	)	)

lines	line	line
:	:	:
20	20	20

i	i	i
just	just	just
thought	thought	thought
i	i	i
'	'	'
d	d	d
share	share	share
a	a	a
nice	nice	nice
experience	experi	experience
before	befor	before
my	my	my
exam	exam	exam
today	today	today
.	.	.

i	i	i
was	was	wa
walking	walk	walking
down	down	down
the	the	the
streets	street	street
on	on	on
our	our	our
campus	campus	campus
,	,	,
and	and	and
a	a	a
beggar	beggar	beggar
came	came	came
up	up	up
and	and	and
asked	ask	asked
me	me	me
for	for	for
any	ani	any
spare	spare	spare
change	chang	change
i	i	i
might	might	might
have	have	have
.	.	.

i	i	i
had	had	had
a	a	a
dollar	dollar	dollar
or	or	or
so	so	so
that	that	that
i	i	i
gave	gave	gave
her	her	her
,	,	,
and	and	and
-	-	-
not	not	not
wanting	want	wanting
to	to	to
give	give	give
away	away	away
all	all	all
my	my	my
money	money	money
to	to	to
strangers	stranger	stranger
(	(	(
i	i	i
generally	general	generally
give	give	give
a	a	a
dollar	dollar	dollar
as	as	a
that	that	that
will	will	will
buy	buy	buy
a	a	a
little	littl	little
food	food	food
at	at	at
mcdonalds	mcdonald	mcdonalds
or	or	or
something	someth	something
)	)	)
-	-	-
i	i	i
offered	offer	offered
her	her	her
some	some	some
"	"	"
spiritual	spiritu	spiritual
gifts	gift	gift
,	,	,
"	"	"
as	as	a
i	i	i
called	call	called
them	them	them
,	,	,
rather	rather	rather
than	than	than
gifts	gift	gift
of	of	of
money	money	money
.	.	.

i	i	i
talked	talk	talked
of	of	of
how	how	how
great	great	great
i	i	i
felt	felt	felt
that	that	that
god	god	god
had	had	had
made	made	made
such	such	such
a	a	a
pretty	pretti	pretty
day	day	day
,	,	,
and	and	and
how	how	how
nice	nice	nice
it	it	it
was	was	wa
to	to	to
give	give	give
to	to	to
people	peopl	people
-	-	-
she	she	she
then	then	then
said	said	said
she	she	she
was	was	wa
getting	get	getting
married	marri	married
soon	soon	soon
.	.	.

she	she	she
talked	talk	talked
about	about	about
how	how	how
she	she	she
and	and	and
her	her	her
husband	husband	husband
had	had	had
very	veri	very
little	littl	little
(	(	(
they	they	they
may	may	may
not	not	not
have	have	have
even	even	even
had	had	had
a	a	a
house	hous	house
,	,	,
for	for	for
all	all	all
i	i	i
know	know	know
)	)	)
,	,	,
but	but	but
that	that	that
they	they	they
felt	felt	felt
a	a	a
very	veri	very
special	special	special
love	love	love
in	in	in
the	the	the
lord	lord	lord
,	,	,
an	an	an
unselfish	unselfish	unselfish
kind	kind	kind
of	of	of
caring	care	caring
.	.	.

it	it	it
warmed	warm	warmed
my	my	my
heart	heart	heart
to	to	to
know	know	know
that	that	that
2	2	2
people	peopl	people
can	can	can
have	have	have
so	so	so
little	littl	little
monetarily	monetarili	monetarily
,	,	,
and	and	and
realize	realiz	realize
that	that	that
spiritually	spiritu	spiritually
they	they	they
are	are	are
indeed	inde	indeed
very	veri	very
rich	rich	rich
.	.	.

a	a	a
good	good	good
lesson	lesson	lesson
for	for	for
all	all	all
of	of	of
us	us	u
who	who	who
say	say	say
we	we	we
want	want	want
more	more	more
,	,	,
more	more	more
,	,	,
more	more	more
;	;	;
what	what	what
we	we	we
really	realli	really
need	need	need
cannot	cannot	cannot
be	be	be
counted	count	counted
,	,	,
or	or	or
sold	sold	sold
,	,	,
or	or	or
bought	bought	bought
.	.	.

-	-	-
-	-	-
doug	doug	doug
fowler	fowler	fowler
:	:	:
dxf12@po.cwru.edu	dxf12@po.cwru.edu	dxf12@po.cwru.edu
heaven	heaven	heaven
is	is	is
a	a	a
great	great	great
big	big	big
hug	hug	hug
that	that	that
lasts	last	last
forever	forev	forever

"	"	"
and	and	and
when	when	when
that	that	that
one	one	one
great	great	great
scorer	scorer	scorer
comes	come	come
to	to	to
mark	mark	mark
against	against	against
your	your	your
name	name	name
;	;	;

he	he	he
writes	write	writes
,	,	,
not	not	not
whether	whether	whether
you	you	you
'	'	'
ve	ve	ve
won	won	won
or	or	or
lost	lost	lost
,	,	,
but	but	but
how	how	how
you	you	you
played	play	played
the	the	the
game	game	game
"	"	"

-	-	-
-	-	-
grantland	grantland	grantland
rice	rice	rice
