from	from	from
:	:	:
reid@cs.uiuc.edu	reid@cs.uiuc.edu	reid@cs.uiuc.edu
(	(	(
jon	jon	jon
reid	reid	reid
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cell	cell	cell
church	church	church
discussion	discuss	discussion
group	group	group

organization	organ	organization
:	:	:
university	univers	university
of	of	of
illinois	illinoi	illinois
,	,	,
dept	dept	dept
.	.	.

of	of	of
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.
,	,	,
urbana	urbana	urbana
,	,	,
il	il	il
lines	line	line
:	:	:
18	18	18

jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)
writes	write	writes
:	:	:

>	>	>
please	pleas	please
,	,	,
define	defin	define
cell	cell	cell
church	church	church
.	.	.

i	i	i
missed	miss	missed
it	it	it
somewhere	somewher	somewhere
in	in	in
the	the	the
past	past	past
when	when	when
this	this	this

>	>	>
was	was	wa
brought	brought	brought
up	up	up
before	befor	before
.	.	.

in	in	in
a	a	a
cell	cell	cell
church	church	church
,	,	,
the	the	the
fundamental	fundament	fundamental
building	build	building
block	block	block
is	is	is
the	the	the
"	"	"
cell	cell	cell
group	group	group
"	"	"
-	-	-
-	-	-
a	a	a
small	small	small
group	group	group
of	of	of
no	no	no
more	more	more
than	than	than
15	15	15
believers	believ	believer
.	.	.

the	the	the
small	small	small
groups	group	group
are	are	are
responsible	respons	responsible

for	for	for
the	the	the
ministry	ministri	ministry
of	of	of
the	the	the
church	church	church
:	:	:
evangelism	evangel	evangelism
and	and	and
discipleship	discipleship	discipleship
.	.	.

the	the	the
emphasis	emphasi	emphasis
is	is	is
on	on	on
relationships	relationship	relationship
,	,	,
not	not	not
on	on	on
programs	program	program
,	,	,
and	and	and
both	both	both
the	the	the
evangelism	evangel	evangelism
and	and	and
the	the	the
discipling	discipl	discipling
are	are	are
relationship	relationship	relationship
-	-	-
based	base	based
.	.	.

this	this	this
will	will	will
probably	probabl	probably
raise	rais	raise
more	more	more
questions	question	question
than	than	than
it	it	it
answered	answer	answered
,	,	,
but	but	but
that	that	that
'	'	'
s	s	s
it	it	it
in	in	in
a	a	a
nutshell	nutshel	nutshell
.	.	.

-	-	-
-	-	-

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

*	*	*
jon	jon	jon
reid	reid	reid
*	*	*
he	he	he
is	is	is
no	no	no
fool	fool	fool
who	who	who
gives	give	give
what	what	what
he	he	he
cannot	cannot	cannot
keep	keep	keep
*	*	*

*	*	*
reid@cs.uiuc.edu	reid@cs.uiuc.edu	reid@cs.uiuc.edu
*	*	*
to	to	to
gain	gain	gain
what	what	what
he	he	he
cannot	cannot	cannot
lose	lose	lose
.	.	.

-	-	-
jim	jim	jim
elliot	elliot	elliot
*	*	*

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
