from	from	from
:	:	:
sbuckley@sfu.ca	sbuckley@sfu.ca	sbuckley@sfu.ca
(	(	(
stephen	stephen	stephen
buckley	buckley	buckley
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
22	22	22

dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu
(	(	(
pixie	pixi	pixie
)	)	)
writes	write	writes
:	:	:

>	>	>
unfaithfully	unfaith	unfaithfully
yours	your	yours
,	,	,

>	>	>
pixie	pixi	pixie

>	>	>
p	p	p
.	.	.
s	s	s
.	.	.
if	if	if
you	you	you
do	do	do
sincerely	sincer	sincerely
believe	believ	believe
that	that	that
a	a	a
god	god	god
exists	exist	exists
,	,	,
why	whi	why
do	do	do
you	you	you
follow	follow	follow

>	>	>
it	it	it
blindly	blind	blindly
?	?	?

>	>	>
do	do	do
the	the	the
words	word	word
"	"	"
question	question	question
authority	author	authority
"	"	"
mean	mean	mean
anything	anyth	anything
to	to	to
you	you	you
?	?	?

>	>	>
i	i	i
defy	defi	defy
any	ani	any
theist	theist	theist
to	to	to
reply	repli	reply
.	.	.

o	o	o
.	.	.
k	k	k
.	.	.
i	i	i
don	don	don
'	'	'
t	t	t
follow	follow	follow
god	god	god
"	"	"
blindly	blind	blindly
"	"	"
.	.	.

once	onc	once
,	,	,
long	long	long
ago	ago	ago
,	,	,
i	i	i
questioned	question	questioned
authority	author	authority
to	to	to
such	such	such
a	a	a
rabid	rabid	rabid
point	point	point
that	that	that
i	i	i
found	found	found
question_authority	question_author	question_authority
=	=	=
reject_authority_	reject_authority_	reject_authority_

_unquestioningly	_unquest	_unquestioningly
.	.	.

i	i	i
question	question	question
authority	author	authority
all	all	all
the	the	the
time	time	time
.	.	.

but	but	but
to	to	to
forever	forev	forever
question	question	question
is	is	is
fruitless	fruitless	fruitless
.	.	.
.	.	.
.	.	.
eventually	eventu	eventually
we	we	we
have	have	have
to	to	to
consider	consid	consider
whether	whether	whether
there	there	there
are	are	are
answers	answer	answer
to	to	to
the	the	the
questions	question	question
,	,	,
whether	whether	whether
the	the	the
"	"	"
authority	author	authority
"	"	"
{	{	{
say	say	say
,	,	,
the	the	the
bible	bibl	bible
in	in	in
this	this	this
case	case	case
}	}	}
has	has	ha
validity	valid	validity
.	.	.

basically	basic	basically
to	to	to
question	question	question
authority	author	authority
does	doe	doe
not	not	not
necessarily	necessarili	necessarily
mean	mean	mean
reject	reject	reject
authority	author	authority
.	.	.
