from	from	from
:	:	:
jerryb@eskimo.com	jerryb@eskimo.com	jerryb@eskimo.com
(	(	(
jerry	jerri	jerry
kaufman	kaufman	kaufman
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
questions	question	question
from	from	from
a	a	a
newbie	newbi	newbie

organization	organ	organization
:	:	:
-	-	-
>	>	>
eskimo	eskimo	eskimo
north	north	north
(	(	(
206	206	206
)	)	)
for	for	for
-	-	-
ever	ever	ever
<	<	<
-	-	-

lines	line	line
:	:	:
27	27	27

the	the	the
concept	concept	concept
of	of	of
god	god	god
as	as	a
a	a	a
teacher	teacher	teacher
is	is	is
indeed	inde	indeed
interesting	interest	interesting
.	.	.

does	doe	doe
he	he	he
grade	grade	grade
on	on	on
a	a	a
curve	curv	curve
,	,	,
does	doe	doe
he	he	he
cheat	cheat	cheat
?	?	?

that	that	that
is	is	is
interesting	interest	interesting
.	.	.

not	not	not
to	to	to
mention	mention	mention
thought	thought	thought
provoking	provok	provoking
.	.	.

my	my	my
own	own	own
concept	concept	concept
is	is	is
that	that	that
he	he	he
is	is	is
a	a	a
father	father	father
and	and	and
we	we	we
are	are	are
his	his	his
children	children	child
.	.	.

in	in	in
that	that	that
he	he	he
loves	love	love
us	us	u
,	,	,
with	with	with
a	a	a
love	love	love
that	that	that
we	we	we
can	can	can
never	never	never
understand	understand	understand
until	until	until
we	we	we
are	are	are
with	with	with
him	him	him
.	.	.

the	the	the
bible	bibl	bible
says	say	say
that	that	that
he	he	he
looks	look	look
on	on	on
the	the	the
heart	heart	heart
as	as	a
the	the	the
final	final	final
measure	measur	measure
.	.	.

from	from	from
that	that	that
perspective	perspect	perspective
,	,	,
in	in	in
a	a	a
grading	grade	grading
context	context	context
,	,	,
the	the	the
heart	heart	heart
is	is	is
the	the	the
final	final	final
test	test	test
.	.	.

specifically	specif	specifically
,	,	,
most	most	most
christians	christian	christian
would	would	would
agree	agre	agree
that	that	that
there	there	there
is	is	is
only	onli	only
one	one	one
heaven	heaven	heaven
and	and	and
one	one	one
hell	hell	hell
.	.	.

from	from	from
that	that	that
perspective	perspect	perspective
,	,	,
