from	from	from
:	:	:
chrstie@ccu.umanitoba.ca	chrstie@ccu.umanitoba.ca	chrstie@ccu.umanitoba.ca
(	(	(
william	william	william
john	john	john
m	m	m
.	.	.

christie	christi	christie
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
essene	essen	essene
new	new	new
testament	testament	testament
organization	organ	organization
:	:	:
university	univers	university
of	of	of
manitoba	manitoba	manitoba
,	,	,
winnipeg	winnipeg	winnipeg
,	,	,
canada	canada	canada
lines	line	line
:	:	:
16	16	16

in	in	in
<	<	<
apr.10.05.31.12.1993.14351@athos.rutgers.edu	apr.10.05.31.12.1993.14351@athos.rutgers.edu	apr.10.05.31.12.1993.14351@athos.rutgers.edu
>	>	>
harwood@umiacs.umd.edu	harwood@umiacs.umd.edu	harwood@umiacs.umd.edu
(	(	(
david	david	david
harwood	harwood	harwood
)	)	)
writes	write	writes
:	:	:

>	>	>
there	there	there
had	had	had
been	been	been
recent	recent	recent
criticism	critic	criticism
of	of	of
this	this	this
in	in	in
a	a	a
listserv	listserv	listserv
for	for	for
academic	academ	academic

>	>	>
biblical	biblic	biblical
scholars	scholar	scholar
:	:	:
they	they	they
all	all	all
say	say	say
the	the	the
book	book	book
(	(	(
s	s	s
)	)	)
are	are	are
modern	modern	modern
fakes	fake	fake
.	.	.

>	>	>
d	d	d
.	.	.
h	h	h
.	.	.

which	which	which
listsev	listsev	listsev
was	was	wa
this	this	this
and	and	and
is	is	is
the	the	the
discussion	discuss	discussion
still	still	still
current	current	current
?	?	?

my	my	my
questioning	question	questioning
is	is	is
based	base	based
on	on	on
some	some	some
information	inform	information
presented	present	presented
from	from	from
the	the	the
essene	essen	essene
nt	nt	nt
that	that	that
challenges	challeng	challenge
some	some	some
of	of	of
my	my	my
eating	eat	eating
choices	choic	choice
.	.	.

as	as	a
the	the	the
info	info	info
came	came	came
from	from	from
a	a	a
biased	bias	biased
(	(	(
opposed	oppos	opposed
to	to	to
my	my	my
preferences	prefer	preference
)	)	)
third	third	third
party	parti	party
i	i	i
am	am	am
looking	look	looking
for	for	for
info	info	info
as	as	a
to	to	to
whether	whether	whether
i	i	i
should	should	should
dismiss	dismiss	dismiss
this	this	this
work	work	work
or	or	or
put	put	put
some	some	some
consideration	consider	consideration
into	into	into
it	it	it
.	.	.

thanks	thank	thanks
again	again	again
for	for	for
info	info	info
!	!	!

-	-	-
-	-	-

will	will	will
christie	christi	christie
|	|	|
aatchoo	aatchoo	aatchoo
!	!	!

|	|	|
philosophy	philosophi	philosophy
:	:	:
the	the	the
principles	principl	principle
and	and	and

university	univers	university
of	of	of
manitoba	manitoba	manitoba
|	|	|
uh	uh	uh
-	-	-
oh	oh	oh
.	.	.
.	.	.
.	.	.

|	|	|
science	scienc	science
of	of	of
thought	thought	thought
and	and	and
reality	realiti	reality

winnipeg	winnipeg	winnipeg
,	,	,
mb	mb	mb
,	,	,
canada	canada	canada
|	|	|
i	i	i
'	'	'
m	m	m
leaking	leak	leaking
|	|	|
philosopher	philosoph	philosopher
:	:	:
someone	someon	someone
who	who	who
thinks	think	think
chrstie@ccu.umanitoba.ca	chrstie@ccu.umanitoba.ca	chrstie@ccu.umanitoba.ca
|	|	|
brain	brain	brain
lubricant	lubric	lubricant
.	.	.

|	|	|
they	they	they
'	'	'
re	re	re
useful	use	useful
to	to	to
society	societi	society
