from	from	from
:	:	:
dmn@kepler.unh.edu	dmn@kepler.unh.edu	dmn@kepler.unh.edu
(	(	(
there	there	there
'	'	'
s	s	s
a	a	a
seeker	seeker	seeker
born	born	born
every	everi	every
minute	minut	minute
.	.	.
)	)	)

subject	subject	subject
:	:	:
-	-	-
=	=	=
hell	hell	hell
=	=	=
-	-	-

organization	organ	organization
:	:	:
utexas	utexa	utexas
mail	mail	mail
-	-	-
to	to	to
-	-	-
news	news	news
gateway	gateway	gateway

lines	line	line
:	:	:
98	98	98

atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu	atterlep@vela.acs.oakland.edu
(	(	(
cardinal	cardin	cardinal
ximenez	ximenez	ximenez
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
here	here	here
'	'	'
s	s	s
how	how	how
i	i	i
talk	talk	talk
to	to	to
non	non	non
-	-	-
christians	christian	christian
who	who	who
are	are	are
complaining	complain	complaining
about	about	about
hell	hell	hell
.	.	.

>	>	>
me	me	me
:	:	:
"	"	"
do	do	do
you	you	you
believe	believ	believe
you	you	you
'	'	'
re	re	re
going	go	going
to	to	to
heaven	heaven	heaven
?	?	?
"	"	"

>	>	>
him	him	him
:	:	:
"	"	"
i	i	i
don	don	don
'	'	'
t	t	t
believe	believ	believe
in	in	in
heaven	heaven	heaven
.	.	.
"	"	"

>	>	>
me	me	me
:	:	:
"	"	"
so	so	so
are	are	are
you	you	you
going	go	going
there	there	there
?	?	?
"	"	"

>	>	>
him	him	him
:	:	:
"	"	"
if	if	if
there	there	there
was	was	wa
a	a	a
heaven	heaven	heaven
,	,	,
i	i	i
would	would	would
.	.	.
"	"	"

>	>	>
me	me	me
:	:	:
"	"	"
but	but	but
since	sinc	since
there	there	there
isn	isn	isn
'	'	'
t	t	t
a	a	a
heaven	heaven	heaven
,	,	,
you	you	you
'	'	'
re	re	re
not	not	not
going	go	going
there	there	there
,	,	,
are	are	are
you	you	you
?	?	?
"	"	"

>	>	>
him	him	him
:	:	:
"	"	"
no	no	no
.	.	.
"	"	"

>	>	>
the	the	the
point	point	point
is	is	is
that	that	that
