from	from	from
:	:	:
lmvec@westminster.ac.uk	lmvec@westminster.ac.uk	lmvec@westminster.ac.uk
(	(	(
william	william	william
hargreaves	hargreav	hargreaves
)	)	)

subject	subject	subject
:	:	:
help	help	help

organization	organ	organization
:	:	:
university	univers	university
of	of	of
westminster	westminst	westminster

lines	line	line
:	:	:
25	25	25

hi	hi	hi
everyone	everyon	everyone
,	,	,

i	i	i
'	'	'
m	m	m
a	a	a
commited	commit	commited
christian	christian	christian
that	that	that
is	is	is
battling	battl	battling
with	with	with
a	a	a
problem	problem	problem
.	.	.

i	i	i
know	know	know
that	that	that
romans	roman	roman
talks	talk	talk
about	about	about
how	how	how
we	we	we
are	are	are
saved	save	saved
by	by	by
our	our	our
faith	faith	faith
not	not	not
our	our	our
deeds	deed	deed
,	,	,
yet	yet	yet
hebrews	hebrew	hebrew
and	and	and
james	jame	james
say	say	say
that	that	that
faith	faith	faith
without	without	without
deeds	deed	deed
is	is	is
useless	useless	useless
,	,	,
saying	say	saying
'	'	'
you	you	you
fools	fool	fool
,	,	,
do	do	do
you	you	you
still	still	still
think	think	think
that	that	that
just	just	just
believing	believ	believing
is	is	is
enough	enough	enough
?	?	?
'	'	'

now	now	now
if	if	if
someone	someon	someone
is	is	is
fully	fulli	fully
believing	believ	believing
but	but	but
there	there	there
life	life	life
is	is	is
totally	total	totally
lead	lead	lead
by	by	by
themselves	themselv	themselves
and	and	and
not	not	not
by	by	by
god	god	god
,	,	,
according	accord	according
to	to	to
romans	roman	roman
that	that	that
person	person	person
is	is	is
still	still	still
saved	save	saved
by	by	by
there	there	there
faith	faith	faith
.	.	.

but	but	but
then	then	then
there	there	there
is	is	is
the	the	the
bit	bit	bit
which	which	which
says	say	say
that	that	that
god	god	god
preferes	prefer	preferes
someone	someon	someone
who	who	who
is	is	is
cold	cold	cold
to	to	to
him	him	him
(	(	(
i	i	i
.	.	.
e	e	e
.	.	.
doesn	doesn	doesn
'	'	'
t	t	t
know	know	know
him	him	him
-	-	-
condemned	condemn	condemned
)	)	)
so	so	so
a	a	a
lukewarm	lukewarm	lukewarm
christian	christian	christian
someone	someon	someone
who	who	who
knows	know	know
and	and	and
believes	believ	belief
in	in	in
god	god	god
but	but	but
doesn	doesn	doesn
'	'	'
t	t	t
make	make	make
any	ani	any
attempt	attempt	attempt
to	to	to
live	live	live
by	by	by
the	the	the
bible	bibl	bible
.	.	.

now	now	now
i	i	i
am	am	am
of	of	of
the	the	the
opinion	opinion	opinion
that	that	that
you	you	you
a	a	a
saved	save	saved
through	through	through
faith	faith	faith
alone	alon	alone
(	(	(
not	not	not
what	what	what
you	you	you
do	do	do
)	)	)
as	as	a
taught	taught	taught
in	in	in
romans	roman	roman
,	,	,
but	but	but
how	how	how
can	can	can
i	i	i
square	squar	square
up	up	up
in	in	in
my	my	my
mind	mind	mind
the	the	the
teachings	teach	teaching
of	of	of
james	jame	james
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
lukewarm	lukewarm	lukewarm
christian	christian	christian
being	be	being
'	'	'
spat	spat	spat
-	-	-
out	out	out
'	'	'

can	can	can
anyone	anyon	anyone
help	help	help
me	me	me
,	,	,
this	this	this
really	realli	really
bothers	bother	bother
me	me	me
.	.	.

in	in	in
christ	christ	christ
,	,	,
will	will	will

-	-	-
-	-	-

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=

|	|	|
dallas	dalla	dallas
cowboys	cowboy	cowboy
-	-	-
world	world	world
champions	champion	champion
1992	1992	1992
-	-	-
93	93	93
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
