from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
easter	easter	easter
:	:	:
what	what	what
'	'	'
s	s	s
in	in	in
a	a	a
name	name	name
?	?	?

(	(	(
was	was	wa
re	re	re
:	:	:
new	new	new
testament	testament	testament
double	doubl	double
standard	standard	standard
?	?	?

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
31	31	31

(	(	(
moderator	moder	moderator
:	:	:
this	this	this
is	is	is
a	a	a
replacement	replac	replacement
for	for	for
an	an	an
earlier	earlier	earlier
,	,	,
more	more	more
clumsily	clumsili	clumsily
worded	word	worded
submission	submiss	submission
on	on	on
the	the	the
same	same	same
topic	topic	topic
which	which	which
i	i	i
submitted	submit	submitted
a	a	a
few	few	few
minutes	minut	minute
ago	ago	ago
.	.	.
)	)	)

i	i	i
think	think	think
we	we	we
need	need	need
to	to	to
distinguish	distinguish	distinguish
etymology	etymolog	etymology
from	from	from
meaning	mean	meaning
.	.	.

regardless	regardless	regardless
of	of	of
how	how	how
the	the	the
word	word	word
'	'	'
easter	easter	easter
'	'	'
*	*	*
originated	origin	originated
*	*	*
,	,	,
the	the	the
fact	fact	fact
is	is	is
that	that	that
it	it	it
does	doe	doe
not	not	not
*	*	*
now	now	now
*	*	*
mean	mean	mean
anything	anyth	anything
to	to	to
christians	christian	christian
other	other	other
than	than	than
'	'	'
the	the	the
feast	feast	feast
day	day	day
of	of	of
the	the	the
resurrection	resurrect	resurrection
of	of	of
jesus	jesus	jesus
christ	christ	christ
'	'	'
.	.	.

the	the	the
meaning	mean	meaning
of	of	of
a	a	a
word	word	word
is	is	is
_only_	_only_	_only_
what	what	what
people	peopl	people
understand	understand	understand
it	it	it
to	to	to
mean	mean	mean
.	.	.

and	and	and
the	the	the
same	same	same
goes	goe	go
for	for	for
other	other	other
cultural	cultur	cultural
practices	practic	practice
.	.	.

the	the	the
festival	festiv	festival
of	of	of
easter	easter	easter
may	may	may
possibly	possibl	possibly
have	have	have
some	some	some
historical	histor	historical
association	associ	association
with	with	with
some	some	some
pagan	pagan	pagan
festival	festiv	festival
,	,	,
but	but	but
*	*	*
today	today	today
*	*	*
there	there	there
are	are	are
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
no	no	no
christians	christian	christian
who	who	who
*	*	*
intend	intend	intend
*	*	*
to	to	to
honor	honor	honor
any	ani	any
kind	kind	kind
of	of	of
"	"	"
pagan	pagan	pagan
goddess	goddess	goddess
"	"	"
by	by	by
celebrating	celebr	celebrating
easter	easter	easter
.	.	.

it	it	it
is	is	is
nonsense	nonsens	nonsense
to	to	to
say	say	say
"	"	"
this	this	this
word	word	word
(	(	(
or	or	or
this	this	this
practice	practic	practice
)	)	)
'	'	'
really	realli	really
'	'	'
means	mean	mean
so	so	so
-	-	-
and	and	and
-	-	-
so	so	so
even	even	even
though	though	though
nobody	nobodi	nobody
realizes	realiz	realizes
it	it	it
.	.	.
"	"	"
words	word	word
and	and	and
practices	practic	practice
don	don	don
'	'	'
t	t	t
mean	mean	mean
things	thing	thing
,	,	,
people	peopl	people
do	do	do
.	.	.

(	(	(
this	this	this
is	is	is
basic	basic	basic
semantics	semant	semantics
;	;	;
i	i	i
'	'	'
m	m	m
a	a	a
linguist	linguist	linguist
;	;	;
they	they	they
pay	pay	pay
me	me	me
to	to	to
think	think	think
about	about	about
things	thing	thing
like	like	like
this	this	this
.	.	.
)	)	)

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
,	,	,
associate	associ	associate
research	research	research
scientist	scientist	scientist
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<

[	[	[
further	further	further
,	,	,
easter	easter	easter
is	is	is
specific	specif	specific
to	to	to
english	english	english
.	.	.

in	in	in
many	mani	many
other	other	other
languages	languag	language
,	,	,
the	the	the
word	word	word
used	use	used
is	is	is
based	base	based
on	on	on
passover	passov	passover
or	or	or
resurrection	resurrect	resurrection
.	.	.

is	is	is
it	it	it
ok	ok	ok
to	to	to
celebrate	celebr	celebrate
it	it	it
in	in	in
countries	countri	country
using	use	using
those	those	those
languages	languag	language
,	,	,
but	but	but
not	not	not
in	in	in
those	those	those
using	use	using
english	english	english
?	?	?

-	-	-
-	-	-
clh	clh	clh
]	]	]
