from	from	from
:	:	:
mchamberland@violet.uwaterloo.ca	mchamberland@violet.uwaterloo.ca	mchamberland@violet.uwaterloo.ca
(	(	(
marc	marc	marc
chamberland	chamberland	chamberland
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
(	(	(
was	was	wa
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jeesus	jeesus	jeesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"
)	)	)

organization	organ	organization
:	:	:
university	univers	university
of	of	of
waterloo	waterloo	waterloo

lines	line	line
:	:	:
17	17	17

in	in	in
article	articl	article
<	<	<
apr.20.03.03.15.1993.3845@geneva.rutgers.edu	apr.20.03.03.15.1993.3845@geneva.rutgers.edu	apr.20.03.03.15.1993.3845@geneva.rutgers.edu
>	>	>
,	,	,
fraseraj@dcs.glasgow.ac.uk	fraseraj@dcs.glasgow.ac.uk	fraseraj@dcs.glasgow.ac.uk
(	(	(
andrew	andrew	andrew
j	j	j
fraser	fraser	fraser
)	)	)
writes	write	writes
:	:	:

>	>	>
[	[	[
several	sever	several
people	peopl	people
were	were	were
involved	involv	involved
in	in	in
trying	tri	trying
to	to	to
figure	figur	figure
out	out	out
who	who	who
first	first	first
used	use	used

>	>	>
the	the	the
phrase	phrase	phrase
"	"	"
god	god	god
-	-	-
shaped	shape	shaped
hole	hole	hole
"	"	"
.	.	.

-	-	-
-	-	-
clh	clh	clh
]	]	]

>	>	>

>	>	>
"	"	"
there	there	there
is	is	is
a	a	a
god	god	god
shaped	shape	shaped
vacuum	vacuum	vacuum
in	in	in
all	all	all
of	of	of
us	us	u
"	"	"
(	(	(
or	or	or
something	someth	something
to	to	to
that	that	that
effect	effect	effect
)	)	)
is	is	is

>	>	>
generally	general	generally
attributed	attribut	attributed
to	to	to
blaise	blais	blaise
pascal	pascal	pascal
.	.	.

i	i	i
believe	believ	believe
this	this	this
is	is	is
a	a	a
just	just	just
another	anoth	another
of	of	of
way	way	way
of	of	of
expressing	express	expressing
the	the	the
basic	basic	basic
truth	truth	truth

"	"	"
all	all	all
things	thing	thing
were	were	were
created	creat	created
by	by	by
him	him	him
and	and	and
for	for	for
him	him	him
.	.	.
"	"	"
(	(	(
emphasis	emphasi	emphasis
mine	mine	mine
)	)	)
col	col	col
.	.	.

1	1	1
:	:	:
16	16	16
,	,	,
rev	rev	rev
.	.	.

4	4	4
:	:	:
11	11	11
.	.	.

if	if	if
you	you	you
and	and	and
i	i	i
have	have	have
been	been	been
created	creat	created
for	for	for
god	god	god
,	,	,
naturally	natur	naturally
there	there	there
will	will	will
be	be	be
a	a	a
vacuum	vacuum	vacuum
if	if	if
god	god	god
is	is	is
not	not	not
our	our	our
all	all	all
and	and	and
all	all	all
.	.	.

in	in	in
fact	fact	fact
,	,	,
the	the	the
first	first	first
chapter	chapter	chapter
of	of	of
collosians	collosian	collosians
brings	bring	brings
out	out	out
this	this	this
status	status	status
of	of	of
christ	christ	christ
,	,	,
that	that	that
he	he	he
should	should	should
have	have	have
the	the	the
preeminence	preemin	preeminence
.	.	.

when	when	when
you	you	you
life	life	life
is	is	is
alligned	allign	alligned
with	with	with
him	him	him
,	,	,
and	and	and
you	you	you
do	do	do
his	his	his
will	will	will
,	,	,
then	then	then
the	the	the
vacuum	vacuum	vacuum
is	is	is
filled	fill	filled
.	.	.

marc	marc	marc
chamberland	chamberland	chamberland
mchamberland@violet.uwaterloo.ca	mchamberland@violet.uwaterloo.ca	mchamberland@violet.uwaterloo.ca
