from	from	from
:	:	:
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com
(	(	(
christopher	christoph	christopher
mussack	mussack	mussack
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
christian	christian	christian
'	'	'
s	s	s
need	need	need
for	for	for
christianity	christian	christianity

lines	line	line
:	:	:
44	44	44

in	in	in
article	articl	article
<	<	<
apr.19.05.12.31.1993.29175@athos.rutgers.edu	apr.19.05.12.31.1993.29175@athos.rutgers.edu	apr.19.05.12.31.1993.29175@athos.rutgers.edu
>	>	>
,	,	,
lmh@juliet.caltech.edu	lmh@juliet.caltech.edu	lmh@juliet.caltech.edu
(	(	(
henling	henl	henling
,	,	,
lawrence	lawrenc	lawrence
m	m	m
.	.	.
)	)	)
writes	write	writes
:	:	:

>	>	>
in	in	in
article	articl	article
<	<	<
apr.16.23.17.40.1993.1861@geneva.rutgers.edu	apr.16.23.17.40.1993.1861@geneva.rutgers.edu	apr.16.23.17.40.1993.1861@geneva.rutgers.edu
<	<	<
,	,	,
mussack@austin.ibm.com	mussack@austin.ibm.com	mussack@austin.ibm.com
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
<	<	<
<	<	<
<	<	<
for	for	for
example	exampl	example
:	:	:
why	whi	why
does	doe	doe
the	the	the
universe	univers	universe
exist	exist	exist
at	at	at
all	all	all
?	?	?

>	>	>

>	>	>
<	<	<
whether	whether	whether
there	there	there
is	is	is
a	a	a
"	"	"
why	whi	why
"	"	"
or	or	or
not	not	not
we	we	we
have	have	have
to	to	to
find	find	find
it	it	it
.	.	.

this	this	this
is	is	is
pascal	pascal	pascal
'	'	'
s	s	s
(	(	(
?	?	?
)	)	)
wager	wager	wager
.	.	.

>	>	>
<	<	<
if	if	if
there	there	there
is	is	is
no	no	no
why	whi	why
and	and	and
we	we	we
spend	spend	spend
our	our	our
lives	live	life
searching	search	searching
,	,	,
then	then	then
we	we	we
have	have	have
merely	mere	merely

>	>	>
<	<	<
wasted	wast	wasted
our	our	our
lives	live	life
,	,	,
which	which	which
were	were	were
meaningless	meaningless	meaningless
anyway	anyway	anyway
