from	from	from
:	:	:
jek@cu.nih.gov	jek@cu.nih.gov	jek@cu.nih.gov

subject	subject	subject
:	:	:
etymology	etymolog	etymology
of	of	of
"	"	"
easter	easter	easter
"	"	"

lines	line	line
:	:	:
53	53	53

for	for	for
src	src	src

in	in	in
most	most	most
languages	languag	language
,	,	,
the	the	the
feast	feast	feast
of	of	of
the	the	the
resurrection	resurrect	resurrection
of	of	of
our	our	our
lord	lord	lord
is	is	is
known	known	known
as	as	a
the	the	the
pasch	pasch	pasch
,	,	,
or	or	or
pasque	pasqu	pasque
,	,	,
or	or	or
some	some	some
variation	variat	variation
thereof	thereof	thereof
,	,	,
a	a	a
word	word	word
which	which	which
comes	come	come
from	from	from
the	the	the
hebrew	hebrew	hebrew
pesach	pesach	pesach
,	,	,
meaning	mean	meaning
"	"	"
passover	passov	passover
.	.	.
"	"	"
in	in	in
english	english	english
,	,	,
german	german	german
,	,	,
and	and	and
a	a	a
few	few	few
related	relat	related
languages	languag	language
,	,	,
however	howev	however
,	,	,
it	it	it
is	is	is
known	known	known
as	as	a
easter	easter	easter
,	,	,
or	or	or
some	some	some
variation	variat	variation
thereof	thereof	thereof
,	,	,
and	and	and
questions	question	question
have	have	have
been	been	been
asked	ask	asked
about	about	about
the	the	the
origin	origin	origin
of	of	of
this	this	this
term	term	term
.	.	.

one	one	one
explanation	explan	explanation
is	is	is
that	that	that
given	given	given
by	by	by
the	the	the
venerable	vener	venerable
bede	bede	bede
in	in	in
his	his	his
de	de	de

ratione	ration	ratione
temporum	temporum	temporum
1	1	1
:	:	:
5	5	5
,	,	,
where	where	where
he	he	he
derives	deriv	derives
the	the	the
word	word	word
from	from	from
the	the	the
name	name	name
of	of	of
an	an	an

anglo	anglo	anglo
-	-	-
saxon	saxon	saxon
goddess	goddess	goddess
of	of	of
spring	spring	spring
called	call	called
eastre	eastr	eastre
.	.	.

bede	bede	bede
is	is	is
a	a	a
great	great	great
scholar	scholar	scholar
,	,	,
and	and	and
it	it	it
is	is	is
natural	natur	natural
to	to	to
take	take	take
his	his	his
word	word	word
for	for	for
it	it	it
.	.	.

but	but	but
he	he	he
