from	from	from
:	:	:
weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com
(	(	(
dave	dave	dave
weaver	weaver	weaver
)	)	)

subject	subject	subject
:	:	:
some	some	some
questions	question	question
from	from	from
a	a	a
new	new	new
christian	christian	christian

lines	line	line
:	:	:
18	18	18

in	in	in
a	a	a
previous	previous	previous
article	articl	article
,	,	,
18669@bach.udel.edu	18669@bach.udel.edu	18669@bach.udel.edu
(	(	(
steven	steven	steven
r	r	r
hoskins	hoskin	hoskins
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
one	one	one
of	of	of
my	my	my
questions	question	question
i	i	i
would	would	would

>	>	>
like	like	like
to	to	to
ask	ask	ask
is	is	is
-	-	-
can	can	can
anyone	anyon	anyone
recommend	recommend	recommend
a	a	a
good	good	good
reading	read	reading
list	list	list
of	of	of
theological	theolog	theological

>	>	>
works	work	work
intended	intend	intended
for	for	for
a	a	a
lay	lay	lay
person	person	person
?	?	?

>	>	>

i	i	i
would	would	would
recommend	recommend	recommend
"	"	"
essential	essenti	essential
truthes	truth	truthes
of	of	of
the	the	the
christian	christian	christian
faith	faith	faith
"	"	"
by	by	by
rc	rc	rc
sproul	sproul	sproul
.	.	.

it	it	it
is	is	is
copywrited	copywrit	copywrited
1992	1992	1992
from	from	from
tyndale	tyndal	tyndale
house	hous	house
publishers	publish	publisher
.	.	.

sproul	sproul	sproul
offers	offer	offer
concise	concis	concise
explanations	explan	explanation
,	,	,
in	in	in
simple	simpl	simple
language	languag	language
,	,	,
of	of	of
around	around	around
100	100	100
different	differ	different
christian	christian	christian
doctrines	doctrin	doctrine
,	,	,
grouped	group	grouped
by	by	by
subject	subject	subject
.	.	.

i	i	i
think	think	think
it	it	it
would	would	would
be	be	be
particularly	particular	particularly
good	good	good
for	for	for
newer	newer	newer
christians	christian	christian
(	(	(
and	and	and
older	older	older
christians	christian	christian
suffering	suffer	suffering
spiritual	spiritu	spiritual
malnutrition	malnutrit	malnutrition
)	)	)
,	,	,
as	as	a
it	it	it
gives	give	give
a	a	a
biblically	biblic	biblically
sound	sound	sound
basic	basic	basic
treatment	treatment	treatment
of	of	of
the	the	the
issues	issu	issue
,	,	,
avoiding	avoid	avoiding
long	long	long
in	in	in
-	-	-
depth	depth	depth
analysis	analysi	analysis
that	that	that
can	can	can
wait	wait	wait
until	until	until
after	after	after
you	you	you
know	know	know
the	the	the
basics	basic	basic
.	.	.

-	-	-
-	-	-
-	-	-
dave	dave	dave
weaver	weaver	weaver
|	|	|
"	"	"
he	he	he
is	is	is
no	no	no
fool	fool	fool
who	who	who
gives	give	give
what	what	what
he	he	he
cannot	cannot	cannot
keep	keep	keep
to	to	to
weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com	weaver@chdasic.sps.mot.com
|	|	|
gain	gain	gain
what	what	what
he	he	he
cannot	cannot	cannot
lose	lose	lose
.	.	.
"	"	"
-	-	-
jim	jim	jim
elliot	elliot	elliot
(	(	(
1949	1949	1949
)	)	)
