from	from	from
:	:	:
desiree_bradley@mindlink.bc.ca	desiree_bradley@mindlink.bc.ca	desiree_bradley@mindlink.bc.ca
(	(	(
desiree	desire	desiree
bradley	bradley	bradley
)	)	)

subject	subject	subject
:	:	:
being	be	being
right	right	right
about	about	about
messiahs	messiah	messiah

organization	organ	organization
:	:	:
mind	mind	mind
link	link	link
!	!	!

-	-	-
british	british	british
columbia	columbia	columbia
,	,	,
canada	canada	canada
lines	line	line
:	:	:
39	39	39

i	i	i
must	must	must
have	have	have
missed	miss	missed
the	the	the
postings	post	posting
about	about	about
waco	waco	waco
,	,	,
david	david	david
koresh	koresh	koresh
,	,	,
and	and	and
the	the	the
second	second	second
coming	come	coming
.	.	.

how	how	how
does	doe	doe
one	one	one
tell	tell	tell
if	if	if
a	a	a
second	second	second
coming	come	coming
is	is	is
the	the	the
real	real	real
thing	thing	thing
,	,	,
unless	unless	unless
the	the	the
person	person	person
claiming	claim	claiming
to	to	to
be	be	be
it	it	it
is	is	is
obviously	obvious	obviously
insane	insan	insane
?	?	?

i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
that	that	that
david	david	david
koresh	koresh	koresh
is	is	is
the	the	the
second	second	second
coming	come	coming
of	of	of
christ	christ	christ
.	.	.

how	how	how
could	could	could
somebody	somebodi	somebody
who	who	who
breaks	break	break
his	his	his
word	word	word
be	be	be
the	the	the
second	second	second
coming	come	coming
?	?	?

koresh	koresh	koresh
did	did	did
promise	promis	promise
that	that	that
he	he	he
would	would	would
come	come	come
out	out	out
of	of	of
his	his	his
compound	compound	compound
if	if	if
only	onli	only
he	he	he
was	was	wa
allowed	allow	allowed
to	to	to
give	give	give
a	a	a
radio	radio	radio
broadcast	broadcast	broadcast
.	.	.

he	he	he
didn	didn	didn
'	'	'
t	t	t
.	.	.

still	still	still
it	it	it
seems	seem	seems
to	to	to
me	me	me
that	that	that
he	he	he
did	did	did
fool	fool	fool
some	some	some
people	peopl	people
.	.	.

and	and	and
,	,	,
from	from	from
my	my	my
meagre	meagr	meagre
knowledge	knowledg	knowledge
of	of	of
the	the	the
bible	bibl	bible
,	,	,
it	it	it
