from	from	from
:	:	:
rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov	rexlex@fnal.fnal.gov

subject	subject	subject
:	:	:
re	re	re
:	:	:
certainty	certainti	certainty
and	and	and
arrogance	arrog	arrogance

organization	organ	organization
:	:	:
fnal	fnal	fnal
/	/	/
ad	ad	ad
/	/	/
net	net	net

lines	line	line
:	:	:
110	110	110

in	in	in
article	articl	article
<	<	<
apr.17.01.11.29.1993.2278@geneva.rutgers.edu	apr.17.01.11.29.1993.2278@geneva.rutgers.edu	apr.17.01.11.29.1993.2278@geneva.rutgers.edu
>	>	>
kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu	kilroy@gboro.rowan.edu
(	(	(
dr	dr	dr
nancy	nanci	nancy
'	'	'
s	s	s
sweetie	sweeti	sweetie
)	)	)
writes	write	writes
:	:	:

>	>	>
someone	someon	someone
called	call	called
`	`	`
rexlex	rexlex	rexlex
'	'	'
has	has	ha
claimed	claim	claimed
that	that	that
there	there	there
is	is	is
a	a	a
way	way	way
out	out	out
of	of	of
the	the	the
loop	loop	loop
,	,	,
but	but	but

>	>	>
he	he	he
did	did	did
not	not	not
bother	bother	bother
to	to	to
explain	explain	explain
what	what	what
it	it	it
was	was	wa
,	,	,
preferring	prefer	preferring
instead	instead	instead
to	to	to
paraphrase	paraphras	paraphrase

>	>	>
sartre	sartr	sartre
,	,	,
ramble	rambl	ramble
about	about	about
wittgenstein	wittgenstein	wittgenstein
,	,	,
and	and	and
say	say	say
that	that	that
the	the	the
conclusion	conclus	conclusion
of	of	of
my	my	my
argument	argument	argument

>	>	>
leads	lead	lead
to	to	to
relativism	relativ	relativism
.	.	.

i	i	i
will	will	will
answer	answer	answer
this	this	this
as	as	a
i	i	i
find	find	find
time	time	time
.	.	.

>	>	>

>	>	>
`	`	`
rexlex	rexlex	rexlex
'	'	'
suggested	suggest	suggested
that	that	that
people	peopl	people
read	read	read
_he	_he	_he
is	is	is
there	there	there
and	and	and
he	he	he
is	is	is
not	not	not
silent_	silent_	silent_
,	,	,
by	by	by

>	>	>
francis	franci	francis
schaeffer	schaeffer	schaeffer
