from	from	from
:	:	:
news@cbnewsk.att.com	news@cbnewsk.att.com	news@cbnewsk.att.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
bible	bibl	bible
unsuitable	unsuit	unsuitable
for	for	for
new	new	new
christians	christian	christian

organization	organ	organization
:	:	:
at	at	at
&	&	&
t	t	t
bell	bell	bell
labs	lab	lab

lines	line	line
:	:	:
8	8	8

true	true	true
.	.	.

also	also	also
read	read	read
2	2	2
peter	peter	peter
3	3	3
:	:	:
16	16	16

peter	peter	peter
warns	warn	warns
that	that	that
the	the	the
scriptures	scriptur	scripture
are	are	are
often	often	often
hard	hard	hard
to	to	to
understand	understand	understand
by	by	by
those	those	those
who	who	who
are	are	are
not	not	not
learned	learn	learned
on	on	on
the	the	the
subject	subject	subject
.	.	.

joe	joe	joe
moore	moor	moore
