from	from	from
:	:	:
bassili@cs.arizona.edu	bassili@cs.arizona.edu	bassili@cs.arizona.edu
(	(	(
amgad	amgad	amgad
z	z	z
.	.	.

bassili	bassili	bassili
)	)	)
subject	subject	subject
:	:	:
need	need	need
a	a	a
book	book	book
lines	line	line
:	:	:
4	4	4

i	i	i
appreciate	appreci	appreciate
if	if	if
anyone	anyon	anyone
can	can	can
point	point	point
out	out	out
some	some	some
good	good	good
books	book	book
about	about	about
the	the	the
dead	dead	dead
sea	sea	sea
scrolls	scroll	scroll
of	of	of
qumran	qumran	qumran
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

please	pleas	please
reply	repli	reply
by	by	by
e	e	e
-	-	-
mail	mail	mail
at	at	at
<	<	<
bassili@cs.arizona.edu	bassili@cs.arizona.edu	bassili@cs.arizona.edu
>	>	>
