from	from	from
:	:	:
(	(	(
phil	phil	phil
bowermaster	bowermast	bowermaster
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
the	the	the
arrogance	arrog	arrogance
of	of	of
christians	christian	christian

organization	organ	organization
:	:	:
u	u	u
s	s	s
west	west	west
advanced	advanc	advanced
technologies	technolog	technology

lines	line	line
:	:	:
36	36	36

in	in	in
article	articl	article
<	<	<
apr.10.05.32.15.1993.14385@athos.rutgers.edu	apr.10.05.32.15.1993.14385@athos.rutgers.edu	apr.10.05.32.15.1993.14385@athos.rutgers.edu
>	>	>
,	,	,
dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu	dleonar@andy.bgsu.edu
(	(	(
pixie	pixi	pixie
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
apr.7.01.55.50.1993.22771@athos.rutgers.edu	apr.7.01.55.50.1993.22771@athos.rutgers.edu	apr.7.01.55.50.1993.22771@athos.rutgers.edu
>	>	>
,	,	,
>	>	>
vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu	vbv@r2d2.eeap.cwru.edu
(	(	(
virgilio	virgilio	virgilio
(	(	(
dean	dean	dean
)	)	)
b	b	b
.	.	.

velasco	velasco	velasco
jr	jr	jr
.	.	.
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
