from	from	from
:	:	:
mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu	mcovingt@aisun3.ai.uga.edu
(	(	(
michael	michael	michael
covington	covington	covington
)	)	)

subject	subject	subject
:	:	:
legitimate	legitim	legitimate
bawdy	bawdi	bawdy
humor	humor	humor
;	;	;
was	was	wa
:	:	:
re	re	re
:	:	:
sex	sex	sex
education	educ	education
-	-	-
it	it	it
'	'	'
s	s	s
a	a	a
joke	joke	joke
!	!	!

organization	organ	organization
:	:	:
ai	ai	ai
programs	program	program
,	,	,
university	univers	university
of	of	of
georgia	georgia	georgia
,	,	,
athens	athen	athens

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
apr.8.01.01.06.1993.28740@athos.rutgers.edu	apr.8.01.01.06.1993.28740@athos.rutgers.edu	apr.8.01.01.06.1993.28740@athos.rutgers.edu
>	>	>
lubosh.hanuska@anu.edu.au	lubosh.hanuska@anu.edu.au	lubosh.hanuska@anu.edu.au
(	(	(
ljh	ljh	ljh
)	)	)
writes	write	writes
:	:	:

>	>	>
"	"	"
well	well	well
,	,	,
my	my	my
son	son	son
,	,	,
the	the	the
best	best	best
advice	advic	advice
i	i	i
can	can	can
give	give	give
you	you	you
is	is	is
this	this	this
:	:	:
eat	eat	eat
a	a	a
lot	lot	lot
of	of	of

>	>	>
carrots	carrot	carrot
!	!	!
"	"	"

>	>	>
"	"	"
oh	oh	oh
,	,	,
do	do	do
you	you	you
really	realli	really
think	think	think
that	that	that
will	will	will
work	work	work
?	?	?
!	!	!
?	?	?

and	and	and
should	should	should
it	it	it
be	be	be
before	befor	before
or	or	or

>	>	>
after	after	after
intercourse	intercours	intercourse
?	?	?
"	"	"

>	>	>
"	"	"
instead	instead	instead
,	,	,
my	my	my
son	son	son
,	,	,
instead	instead	instead
!	!	!
"	"	"

.	.	.
.	.	.
.	.	.

>	>	>
disclaimer	disclaim	disclaimer
:	:	:
as	as	a
a	a	a
single	singl	single
catholic	cathol	catholic
i	i	i
didn	didn	didn
'	'	'
t	t	t
have	have	have
any	ani	any
business	busi	business
to	to	to
post	post	post
this	this	this

>	>	>
kind	kind	kind
of	of	of
joke	joke	joke
to	to	to
this	this	this
group	group	group
,	,	,
so	so	so
if	if	if
you	you	you
found	found	found
it	it	it
inappropriate	inappropri	inappropriate
[	[	[
.	.	.
.	.	.
.	.	.
]	]	]

but	but	but
what	what	what
was	was	wa
wrong	wrong	wrong
with	with	with
it	it	it
?	?	?

it	it	it
won	won	won
'	'	'
t	t	t
tempt	tempt	tempt
anyone	anyon	anyone
to	to	to
any	ani	any
kind	kind	kind
of	of	of
sin	sin	sin
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
can	can	can
tell	tell	tell
.	.	.

it	it	it
doesn	doesn	doesn
'	'	'
t	t	t
belittle	belittl	belittle
anyone	anyon	anyone
.	.	.

it	it	it
does	doe	doe
not	not	not
substitute	substitut	substitute
offensiveness	offens	offensiveness
for	for	for
humor	humor	humor
(	(	(
it	it	it
'	'	'
s	s	s
genuinely	genuin	genuinely
funny	funni	funny
)	)	)
.	.	.

we	we	we
shouldn	shouldn	shouldn
'	'	'
t	t	t
assume	assum	assume
that	that	that
_all_	_all_	_all_
jokes	joke	joke
that	that	that
mention	mention	mention
sexuality	sexual	sexuality
are	are	are
"	"	"
dirty	dirti	dirty
"	"	"
merely	mere	merely
because	becaus	because
so	so	so
many	mani	many
are	are	are
.	.	.

and	and	and
we	we	we
should	should	should
never	never	never
mistake	mistak	mistake
prudery	pruderi	prudery
for	for	for
spirituality	spiritu	spirituality
.	.	.

it	it	it
can	can	can
be	be	be
the	the	the
direct	direct	direct
opposite	opposit	opposite
-	-	-
-	-	-
a	a	a
symptom	symptom	symptom
of	of	of
the	the	the
_lack_	_lack_	_lack_
of	of	of
a	a	a
healthy	healthi	healthy
perspective	perspect	perspective
on	on	on
god	god	god
'	'	'
s	s	s
creation	creation	creation
.	.	.

-	-	-
-	-	-

:	:	:
-	-	-
michael	michael	michael
a	a	a
.	.	.

covington	covington	covington
internet	internet	internet
mcovingt@ai.uga.edu	mcovingt@ai.uga.edu	mcovingt@ai.uga.edu
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
artificial	artifici	artificial
intelligence	intellig	intelligence
programs	program	program
phone	phone	phone
706 542-0358	706 542-0358	706 542-0358
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
the	the	the
university	univers	university
of	of	of
georgia	georgia	georgia
fax	fax	fax
706 542-0349	706 542-0349	706 542-0349
:	:	:
*	*	*
*	*	*
*	*	*

:	:	:
-	-	-
athens	athen	athens
,	,	,
georgia	georgia	georgia
30602-7415	30602-7415	30602-7415
u	u	u
.	.	.
s	s	s
.	.	.
a	a	a
.	.	.
amateur	amateur	amateur
radio	radio	radio
n4tmi	n4tmi	n4tmi
:	:	:
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
<	<	<
>	>	>
<	<	<
