from	from	from
:	:	:
jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu	jodfishe@silver.ucs.indiana.edu
(	(	(
joseph	joseph	joseph
dale	dale	dale
fisher	fisher	fisher
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
prayer	prayer	prayer
in	in	in
jesus	jesus	jesus
'	'	'
name	name	name

organization	organ	organization
:	:	:
indiana	indiana	indiana
university	univers	university

lines	line	line
:	:	:
42	42	42

in	in	in
article	articl	article
<	<	<
apr.9.01.09.22.1993.16580@athos.rutgers.edu	apr.9.01.09.22.1993.16580@athos.rutgers.edu	apr.9.01.09.22.1993.16580@athos.rutgers.edu
>	>	>
munns@cae.wisc.edu	munns@cae.wisc.edu	munns@cae.wisc.edu
(	(	(
scott	scott	scott
munns	munn	munns
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
am	am	am
doing	do	doing
a	a	a
dormitory	dormitori	dormitory
bible	bibl	bible
"	"	"
discussion	discuss	discussion
"	"	"
with	with	with
my	my	my
christian	christian	christian
roommate	roommat	roommate
and	and	and

>	>	>
in	in	in
jesus	jesus	jesus
'	'	'
name	name	name
,	,	,
what	what	what
about	about	about
the	the	the
people	peopl	people
before	befor	before
jesus	jesus	jesus
?	?	?

they	they	they
prayed	pray	prayed
to	to	to
god	god	god

>	>	>
and	and	and
he	he	he
listened	listen	listened
then	then	then
,	,	,
in	in	in
spite	spite	spite
of	of	of
their	their	their
sins	sin	sin
.	.	.

why	whi	why
can	can	can
'	'	'
t	t	t
it	it	it
be	be	be
the	the	the
same	same	same

>	>	>
way	way	way
now	now	now
?	?	?
