from	from	from
:	:	:
whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu
(	(	(
bryan	bryan	bryan
whitsell	whitsel	whitsell
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
"	"	"
accepting	accept	accepting
jesus	jesus	jesus
in	in	in
your	your	your
heart	heart	heart
.	.	.
.	.	.
.	.	.
"	"	"

reply	repli	reply
-	-	-
to	to	to
:	:	:
whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu	whitsebd@nextwork.rose-hulman.edu

organization	organ	organization
:	:	:
computer	comput	computer
science	scienc	science
department	depart	department
at	at	at
rose	rose	rose
-	-	-
hulman	hulman	hulman

lines	line	line
:	:	:
7	7	7

i	i	i
have	have	have
been	been	been
told	told	told
that	that	that
i	i	i
seem	seem	seem
to	to	to
be	be	be
very	veri	very
smug	smug	smug
in	in	in
my	my	my
post	post	post
.	.	.

i	i	i
appoligize	appolig	appoligize
if	if	if
anyone	anyon	anyone
felt	felt	felt
this	this	this
way	way	way
.	.	.

i	i	i
did	did	did
not	not	not
at	at	at
all	all	all
desire	desir	desire
to	to	to
come	come	come
across	across	across
in	in	in
that	that	that
way	way	way
.	.	.

i	i	i
was	was	wa
trying	tri	trying
to	to	to
express	express	express
that	that	that
i	i	i
didn	didn	didn
'	'	'
t	t	t
understand	understand	understand
his	his	his
logic	logic	logic
and	and	and
that	that	that
i	i	i
wished	wish	wished
him	him	him
the	the	the
best	best	best
in	in	in
his	his	his
life	life	life
.	.	.

in	in	in
christ	christ	christ
'	'	'
s	s	s
love	love	love
,	,	,
bryan	bryan	bryan
whitsell	whitsel	whitsell
