from	from	from
:	:	:
darndt@nic.gac.edu	darndt@nic.gac.edu	darndt@nic.gac.edu
(	(	(
david	david	david
arndt	arndt	arndt
)	)	)

subject	subject	subject
:	:	:
johnny	johnni	johnny
hart	hart	hart
'	'	'
s	s	s
(	(	(
b	b	b
.	.	.
c	c	c
.	.	.
comic	comic	comic
strip	strip	strip
)	)	)
mailing	mail	mailing
address	address	address
?	?	?

organization	organ	organization
:	:	:
gustavus	gustavus	gustavus
adolphus	adolphus	adolphus
college	colleg	college

lines	line	line
:	:	:
17	17	17

subject	subject	subject
pretty	pretti	pretty
much	much	much
says	say	say
it	it	it
all	all	all
-	-	-
i	i	i
'	'	'
m	m	m
looking	look	looking
for	for	for
johnny	johnni	johnny
hart	hart	hart
'	'	'
s	s	s
(	(	(
creator	creator	creator
of	of	of
the	the	the
b	b	b
.	.	.
c	c	c
.	.	.
comic	comic	comic
stip	stip	stip
)	)	)
mailing	mail	mailing
address	address	address
.	.	.

for	for	for
those	those	those
of	of	of
you	you	you
who	who	who
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
them	them	them
,	,	,
take	take	take
a	a	a
look	look	look
at	at	at
his	his	his
strips	strip	strip
for	for	for
good	good	good
friday	friday	friday
and	and	and
easter	easter	easter
sunday	sunday	sunday
.	.	.

remarkable	remark	remarkable
witness	wit	witness
!	!	!

if	if	if
anyone	anyon	anyone
can	can	can
help	help	help
me	me	me
get	get	get
in	in	in
touch	touch	touch
with	with	with
him	him	him
,	,	,
i	i	i
'	'	'
d	d	d
really	realli	really
appreciate	appreci	appreciate
it	it	it
!	!	!

i	i	i
'	'	'
ve	ve	ve
contacted	contact	contacted
the	the	the
paper	paper	paper
that	that	that
carries	carri	carry
his	his	his
strip	strip	strip
and	and	and
-	-	-
-	-	-
they	they	they
'	'	'
ll	ll	ll
get	get	get
back	back	back
to	to	to
me	me	me
with	with	with
it	it	it
!	!	!

thanks	thank	thanks
for	for	for
your	your	your
help	help	help
,	,	,
dave	dave	dave
arndt	arndt	arndt
st. peter	st. peter	st. peter
'	'	'
s	s	s
evangelical	evangel	evangelical
lutheran	lutheran	lutheran
church	church	church
st. peter	st. peter	st. peter
,	,	,
mn	mn	mn
56082	56082	56082

darndt@nic.gac.edu	darndt@nic.gac.edu	darndt@nic.gac.edu
