from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
is	is	is
ot	ot	ot
valid	valid	valid
?	?	?
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
31	31	31

peir	peir	peir
-	-	-
yuan	yuan	yuan
yeh	yeh	yeh
asks	ask	asks
:	:	:

>	>	>
i	i	i
wonder	wonder	wonder
if	if	if
the	the	the
ot	ot	ot
is	is	is
not	not	not
exactly	exact	exactly
like	like	like
jewish	jewish	jewish
history	histori	history
.	.	.

are	are	are
they	they	they
the	the	the
same	same	same
>	>	>
or	or	or
part	part	part
of	of	of
them	them	them
are	are	are
the	the	the
same	same	same
?	?	?

how	how	how
about	about	about
torah	torah	torah
?	?	?

are	are	are
the	the	the
first	first	first
five	five	five
books	book	book
>	>	>
of	of	of
ot	ot	ot
as	as	a
the	the	the
same	same	same
as	as	a
torah	torah	torah
?	?	?
?	?	?
?	?	?
?	?	?
?	?	?

yes	yes	yes
,	,	,
yes	yes	yes
,	,	,
and	and	and
yes	yes	yes
.	.	.

jewish	jewish	jewish
history	histori	history
as	as	a
recorded	record	recorded
in	in	in
the	the	the
old	old	old
testament	testament	testament
and	and	and
as	as	a
shown	shown	shown
by	by	by
archaeology	archaeolog	archaeology
are	are	are
the	the	the
same	same	same
.	.	.

kings	king	king
,	,	,
revivals	reviv	revival
,	,	,
temples	templ	temple
,	,	,
and	and	and
all	all	all
.	.	.

the	the	the
torah	torah	torah
,	,	,
as	as	a
far	far	far
as	as	a
i	i	i
know	know	know
,	,	,
is	is	is
the	the	the
five	five	five
books	book	book
of	of	of
moses	mose	moses
.	.	.

then	then	then
come	come	come
the	the	the
prophets	prophet	prophet
