from	from	from
:	:	:
lmh@juliet.caltech.edu	lmh@juliet.caltech.edu	lmh@juliet.caltech.edu
(	(	(
henling	henl	henling
,	,	,
lawrence	lawrenc	lawrence
m	m	m
.	.	.
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
catholic	cathol	catholic
church	church	church
poland	poland	poland

organization	organ	organization
:	:	:
california	california	california
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
10	10	10

in	in	in
article	articl	article
<	<	<
apr.20.03.01.44.1993.3772@geneva.rutgers.edu	apr.20.03.01.44.1993.3772@geneva.rutgers.edu	apr.20.03.01.44.1993.3772@geneva.rutgers.edu
>	>	>
,	,	,
s0612596@let.rug.nl	s0612596@let.rug.nl	s0612596@let.rug.nl
(	(	(
m	m	m
.	.	.
m	m	m
.	.	.
zwart	zwart	zwart
)	)	)
writes	write	writes
.	.	.
.	.	.
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
writing	write	writing
a	a	a
paper	paper	paper
on	on	on
the	the	the
role	role	role
of	of	of
the	the	the
catholic	cathol	catholic
church	church	church
in	in	in
poland	poland	poland
after	after	after
1989	1989	1989
.	.	.

>	>	>
church	church	church
concerning	concern	concerning
the	the	the
abortion	abort	abortion
-	-	-
law	law	law
,	,	,
religious	religi	religious
education	educ	education
at	at	at
schools	school	school
,	,	,

there	there	there
was	was	wa
an	an	an
article	articl	article
on	on	on
clari	clari	clari
.	.	.
news	news	news
.	.	.
religion	religion	religion
in	in	in
the	the	the
last	last	last
few	few	few
days	day	day
about	about	about
a	a	a
polish	polish	polish
tribunal	tribun	tribunal
decision	decis	decision
.	.	.

it	it	it
said	said	said
that	that	that
crucifixes	crucifix	crucifix
and	and	and
religious	religi	religious
classes	class	class
in	in	in
public	public	public
schools	school	school
were	were	were
okay	okay	okay
;	;	;
and	and	and
that	that	that
children	children	child
who	who	who
did	did	did
not	not	not
want	want	want
to	to	to
take	take	take
religion	religion	religion
class	class	class
could	could	could
not	not	not
be	be	be
forced	forc	forced
to	to	to
take	take	take
an	an	an
ethics	ethic	ethic
class	class	class
as	as	a
a	a	a
substitute	substitut	substitute
.	.	.

larry	larri	larry
henling	henl	henling
lmh@shakes.caltech.edu	lmh@shakes.caltech.edu	lmh@shakes.caltech.edu
