from	from	from
:	:	:
storrs@eos.ncsu.edu	storrs@eos.ncsu.edu	storrs@eos.ncsu.edu
(	(	(
jerry	jerri	jerry
storrs	storr	storrs
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
march	march	march
for	for	for
jesus	jesus	jesus

reply	repli	reply
-	-	-
to	to	to
:	:	:
storrs@eos.ncsu.edu	storrs@eos.ncsu.edu	storrs@eos.ncsu.edu
(	(	(
jerry	jerri	jerry
storrs	storr	storrs
)	)	)

organization	organ	organization
:	:	:
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
,	,	,
project	project	project
eos	eo	eos

lines	line	line
:	:	:
16	16	16

the	the	the
only	onli	only
info	info	info
i	i	i
have	have	have
is	is	is
my	my	my
area	area	area
is	is	is
not	not	not
having	have	having
a	a	a
large	larg	large
march	march	march
.	.	.

they	they	they
are	are	are
leaving	leav	leaving
it	it	it
up	up	up
to	to	to
each	each	each
congragation	congrag	congragation
.	.	.

imo	imo	imo
this	this	this
means	mean	mean
organizers	organ	organizer
found	found	found
it	it	it
too	too	too
difficult	difficult	difficult
to	to	to
manage	manag	manage
or	or	or
no	no	no
one	one	one
feels	feel	feel
the	the	the
need	need	need
to	to	to
be	be	be
involved	involv	involved
.	.	.

i	i	i
'	'	'
m	m	m
not	not	not
casting	cast	casting
stones	stone	stone
,	,	,
my	my	my
involvement	involv	involvement
with	with	with
the	the	the
lord	lord	lord
does	doe	doe
not	not	not
include	includ	include
the	the	the
march	march	march
this	this	this
year	year	year
.	.	.

maybe	mayb	maybe
he	he	he
is	is	is
giving	give	giving
a	a	a
message	messag	message
by	by	by
the	the	the
lack	lack	lack
of	of	of
one	one	one
?	?	?
?	?	?

jls	jls	jls

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
jerry	jerri	jerry
l	l	l
storrs	storr	storrs
,	,	,
systems	system	system
manager	manag	manager
|	|	|
|	|	|
|	|	|
u	u	u
got	got	got
2	2	2
b	b	b
tru	tru	tru
,	,	,
dept	dept	dept
of	of	of
chemical	chemic	chemical
engineering	engin	engineering
|	|	|
|	|	|
|	|	|
u	u	u
got	got	got
2	2	2
b	b	b
livin	livin	livin
'	'	'
what	what	what
u	u	u
say	say	say
u	u	u
believe	believ	believe
north	north	north
carolina	carolina	carolina
state	state	state
university	univers	university
|	|	|
|	|	|
|	|	|
u	u	u
got	got	got
2	2	2
b	b	b
tru	tru	tru
,	,	,
raleigh	raleigh	raleigh
,	,	,
nc	nc	nc
27695	27695	27695
|	|	|
|	|	|
|	|	|
even	even	even
when	when	when
nobody	nobodi	nobody
but	but	but
jesus	jesus	jesus
is	is	is
watchin	watchin	watchin
u	u	u
919-515-6393  (-3465	919-515-6393  (-3465	919-515-6393  (-3465
fax	fax	fax
)	)	)
|	|	|
|	|	|
|	|	|
storrs@che.ncsu.edu	storrs@che.ncsu.edu	storrs@che.ncsu.edu
(	(	(
preferred	prefer	preferred
)	)	)
|	|	|
|	|	|
|	|	|
(	(	(
steven	steven	steven
curtis	curti	curtis
chapman	chapman	chapman
)	)	)

<	<	<
>	>	>
<	<	<
|	|	|
|	|	|
|	|	|

=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
