from	from	from
:	:	:
db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu	db7n+@andrew.cmu.edu
(	(	(
d	d	d
.	.	.

andrew	andrew	andrew
byler	byler	byler
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
what	what	what
was	was	wa
the	the	the
immaculate	immacul	immaculate
conception	concept	conception
organization	organ	organization
:	:	:
freshman	freshman	freshman
,	,	,
civil	civil	civil
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa
lines	line	line
:	:	:
48	48	48

biblical	biblic	biblical
basis	basi	basis
for	for	for
the	the	the
immaculate	immacul	immaculate
conception	concept	conception
:	:	:

1	1	1
)	)	)
"	"	"
i	i	i
will	will	will
put	put	put
enmity	enmiti	enmity
between	between	between
you	you	you
[	[	[
the	the	the
serpent	serpent	serpent
]	]	]
and	and	and
the	the	the
woman	woman	woman
,	,	,
and	and	and
between	between	between
your	your	your
seed	seed	seed
and	and	and
her	her	her
seed	seed	seed
,	,	,
she	she	she
[	[	[
can	can	can
also	also	also
be	be	be
read	read	read
he	he	he
]	]	]
shall	shall	shall
crush	crush	crush
your	your	your
head	head	head
and	and	and
you	you	you
shall	shall	shall
bruise	bruis	bruise
her	her	her
[	[	[
or	or	or
his	his	his
]	]	]
heel	heel	heel
.	.	.
"	"	"

-	-	-
genesis	genesi	genesis
3	3	3
.	.	.
15	15	15

2	2	2
)	)	)
"	"	"
he	he	he
who	who	who
commits	commit	commits
sin	sin	sin
is	is	is
of	of	of
the	the	the
devil	devil	devil
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
1	1	1
john	john	john
3	3	3
.	.	.
8	8	8

3	3	3
)	)	)
"	"	"
hail	hail	hail
,	,	,
full	full	full
of	of	of
grace	grace	grace
[	[	[
greek	greek	greek
-	-	-
kecharitomene	kecharitomen	kecharitomene
]	]	]
,	,	,
the	the	the
lord	lord	lord
is	is	is
with	with	with
thee	thee	thee
.	.	.
.	.	.
.	.	.
"	"	"

-	-	-
luke	luke	luke
1	1	1
.	.	.
