from	from	from
:	:	:
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
(	(	(
jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
post	post	post

organization	organ	organization
:	:	:
kulikauskas	kulikauska	kulikauskas
home	home	home

lines	line	line
:	:	:
30	30	30

jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com	jono@mac-ak-24.rtsg.mot.com
(	(	(
jon	jon	jon
ogden	ogden	ogden
)	)	)
writes	write	writes
:	:	:

>	>	>
my	my	my
advice	advic	advice
is	is	is
this	this	this
:	:	:
if	if	if
you	you	you
know	know	know
someone	someon	someone
that	that	that
you	you	you
have	have	have
the	the	the
hots	hot	hots
for	for	for
who	who	who
is	is	is

>	>	>
not	not	not
a	a	a
christian	christian	christian
,	,	,
befriend	befriend	befriend
them	them	them
and	and	and
try	tri	try
to	to	to
develop	develop	develop
just	just	just
a	a	a
friendship	friendship	friendship
with	with	with

>	>	>
them	them	them
.	.	.

at	at	at
the	the	the
same	same	same
time	time	time
,	,	,
witness	wit	witness
and	and	and
share	share	share
the	the	the
gospel	gospel	gospel
with	with	with
them	them	them
,	,	,
not	not	not
so	so	so

>	>	>
that	that	that
you	you	you
can	can	can
date	date	date
them	them	them
,	,	,
but	but	but
so	so	so
that	that	that
they	they	they
can	can	can
be	be	be
saved	save	saved
.	.	.

once	onc	once
they	they	they
become	becom	become
a	a	a

>	>	>
christian	christian	christian
,	,	,
then	then	then
it	it	it
is	is	is
quite	quit	quite
possible	possibl	possible
to	to	to
let	let	let
the	the	the
relationship	relationship	relationship
progress	progress	progress

>	>	>
beyond	beyond	beyond
friendship	friendship	friendship
.	.	.

however	howev	however
,	,	,
if	if	if
they	they	they
don	don	don
'	'	'
t	t	t
accept	accept	accept
christ	christ	christ
,	,	,
you	you	you
still	still	still
have	have	have
a	a	a

>	>	>
good	good	good
friendship	friendship	friendship
and	and	and
you	you	you
haven	haven	haven
'	'	'
t	t	t
wasted	wast	wasted
a	a	a
lot	lot	lot
of	of	of
emotional	emot	emotional
energy	energi	energy
and	and	and
gotten	gotten	gotten

>	>	>
hurt	hurt	hurt
.	.	.

while	while	while
i	i	i
agree	agre	agree
with	with	with
most	most	most
of	of	of
jon	jon	jon
says	say	say
(	(	(
i	i	i
deleted	delet	deleted
those	those	those
parts	part	part
,	,	,
of	of	of
course	cours	course
)	)	)
,	,	,
i	i	i
have	have	have
serious	serious	serious
reservations	reserv	reservation
about	about	about
this	this	this
advice	advic	advice
.	.	.

maintaining	maintain	maintaining
a	a	a
`	`	`
just	just	just
friends	friend	friend
'	'	'
level	level	level
of	of	of
relationship	relationship	relationship
is	is	is
much	much	much
easier	easier	easier
said	said	said
than	than	than
done	done	done
.	.	.

people	peopl	people
usually	usual	usually
end	end	end
up	up	up
getting	get	getting
hurt	hurt	hurt
.	.	.

this	this	this
is	is	is
especially	especi	especially
likely	like	likely
to	to	to
happen	happen	happen
when	when	when
they	they	they
start	start	start
off	off	off
with	with	with
feelings	feel	feeling
of	of	of
attraction	attract	attraction
.	.	.

when	when	when
people	peopl	people
feel	feel	feel
attracted	attract	attracted
those	those	those
feelings	feel	feeling
can	can	can
cloud	cloud	cloud
their	their	their
judgement	judgement	judgement
.	.	.

i	i	i
'	'	'
ve	ve	ve
had	had	had
the	the	the
experience	experi	experience
of	of	of
going	go	going
quickly	quick	quickly
from	from	from
believing	believ	believing
that	that	that
i	i	i
shouldn	shouldn	shouldn
'	'	'
t	t	t
date	date	date
non	non	non
-	-	-
christians	christian	christian
to	to	to
believing	believ	believing
that	that	that
dating	date	dating
this	this	this
man	man	man
would	would	would
be	be	be
okay	okay	okay
to	to	to
believing	believ	believing
that	that	that
premarital	premarit	premarital
sex	sex	sex
is	is	is
fine	fine	fine
when	when	when
people	peopl	people
really	realli	really
love	love	love
each	each	each
other	other	other
.	.	.

when	when	when
the	the	the
relationship	relationship	relationship
ended	end	ended
my	my	my
beliefs	belief	belief
immediately	immedi	immediately
returned	return	returned
to	to	to
their	their	their
original	origin	original
state	state	state
.	.	.

this	this	this
is	is	is
an	an	an
especially	especi	especially
extreme	extrem	extreme
case	case	case
because	becaus	because
i	i	i
was	was	wa
young	young	young
and	and	and
away	away	away
from	from	from
home	home	home
and	and	and
fellowship	fellowship	fellowship
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
it	it	it
would	would	would
work	work	work
exactly	exact	exactly
this	this	this
way	way	way
for	for	for
most	most	most
people	peopl	people
.	.	.

however	howev	however
,	,	,
it	it	it
'	'	'
s	s	s
important	import	important
not	not	not
to	to	to
underestimate	underestim	underestimate
the	the	the
power	power	power
of	of	of
feelings	feel	feeling
of	of	of
attraction	attract	attraction
.	.	.

jayne	jayn	jayne
kulikauskas	kulikauska	kulikauskas
/	/	/
jayne@mmalt.guild.org	jayne@mmalt.guild.org	jayne@mmalt.guild.org
